User Type,Username,Date,Text
,StoneFace,2004-11-04T09:42Z,"Tavk för att du lägger upp denna klassiker.

Något e skumt dock.
Du syns som seeder men alla 40talet peers jag är ansluten mot har laddat ner 0%.

Verkar som ingen kan ansluta mot dig?

Firewall? NAT-router?"
,StoneFace,2004-11-04T18:14Z,Nu funkar det fint! :)
,roxero,2004-11-19T17:22Z,Skulle någon kunna seeda...snälla!
,Ibanez,2004-12-19T16:07Z,Snälla SEEDA! jag har stannat på 97%
,Ibanez,2004-12-20T19:19Z,"det var snällt att det seedades igen, TACK :)"
,preludier,2005-01-16T18:42Z,"guess what...
could someone please seed?
thank you!"
,alte,2005-01-20T07:56Z,"Bara jag som tycker att alla har stannat på 92.7 % ? Vi needar seed, please! "
,preludier,2005-01-20T21:35Z,"kan noen være snille å seede?
har også stoppet på 92,8%......."
,Atheen,2005-01-22T23:47Z,"We are all stuck at 92.7 pct, can someone please seed for a couple hours ? Thanks :)"
,Baronpepper,2005-01-26T18:47Z,"Kan någon vara snäll o seeda lite , vi är nu 9 st som ligger på 92.7% ."
,Beorn,2005-01-26T23:08Z,"has any of you sent a PM to the uploader, SixtyFour-ul ?"
,sogndal,2005-02-05T17:46Z,"Please seeda. Har 99,9 %."
,dj_chewmacca,2005-02-25T11:11Z,I'm stuck at 93.8%.  Can anyone please seed the rest of this?  Cheers! :)
,henryfiat,2005-02-28T20:28Z,same here! Vory schysst om nån seedade lite
,badmanner,2005-03-01T13:20Z,"ja, lite seedning hade inte varit fel...."
,remtetilla,2005-05-03T11:27Z,"någon som kan seeda plz??, jag har fastnat på 93,8"
,remtetilla,2005-05-03T11:32Z,:(
,Aktivisti,2005-07-02T18:40Z,Come on! Seed some.
,nutter99,2006-01-14T19:11Z,Hey please seed people!
,reimers,2006-02-20T19:34Z,Plz seed :D
,meshugg,2006-03-08T23:09Z,Please seed this one... 
,stuart0305,2008-02-12T00:08Z,love these comments. 
