User Type,Username,Date,Text
,Zenmaster666,2008-04-20T19:35Z,i love this whole package. das sum pussy control right there!!! super upload!!! Thanks!!!!!!!!!
,Zenmaster666,2008-06-17T19:39Z,"Where in the world did you find this, and please tell me there are more like it. She doesnt need to like it, in fact its nicer when she seems to not like it. "
[M],DeeLee,2008-06-23T23:51Z,"on the interwebs.
i havent found anything more like this."
,refriaire,2008-06-28T08:34Z,"She was kidnapped.  The videos were taken while she was captive.  If you do not believe me google ""Rachel Bruno""

Or:
hxxp://encyclopediadramatica.com/Rachel_Bruno"
,tomdamned,2008-10-24T18:16Z,"I have sound, but no picture, what codec do I need please?"
,Zenmaster666,2009-01-15T18:54Z,"Cant tell you what codec u need w/o knowing what you're trying to play this on. 
WMP has no problems for me
VLC has no problems
NrG has no problems

so......try to redownload this, or update your divers, or get the lates codec updates from your favorite open source sites.
Other than that, im not much help. lol"
,sark767848,2009-03-09T20:23Z,Damn thats some depraved shit. No pun intended! :)
,mudkipsedition,2009-05-27T22:31Z,"Please SEED this, I'm downloading at just over 0 KB/s, and uploading in the ballpark of 300 or so."
,NewCaney,2009-05-28T02:42Z,would somone seed this thing please? I am stuck at 95.8% and right now there are 131 leachers and 2 seeders. Dam asshats!
,darkdesirestt,2011-04-16T01:59Z,I will seed this as soon as i have downloaded it. Will seed for a year.
,Mat2001uk,2011-06-12T17:10Z,Please give us another seed!!
