Filename,Size,Unit
/Goldium/Documentation/faq_files/DynamiteAfterEffect.jpg,42.11,K
/Goldium/Documentation/faq_files/DynamiteBeforeEffect.jpg,42.44,K
/Goldium/Documentation/faq_files/MineralsinML.jpg,65.07,K
/Goldium/Documentation/faq_files/PEafterEffect.jpg,39.39,K
/Goldium/Documentation/faq_files/PEbeforeEffect.jpg,43.49,K
/Goldium/Documentation/Documentation.html,8.68,K
/Goldium/Extras/AllItems.html,640,B
/Goldium/Extras/AllItems.jpg,125.19,K
/Goldium/Extras/AllItems_t.jpg,7.22,K
/Goldium/Extras/Artwork.html,6.72,K
/Goldium/Extras/Buildings.html,636,B
/Goldium/Extras/Buildings.jpg,136.01,K
/Goldium/Extras/Buildings_t.jpg,6.53,K
/Goldium/Extras/CinMiner.html,634,B
/Goldium/Extras/CinMiner.jpg,38.69,K
/Goldium/Extras/CinMiner_t.jpg,2.7,K
/Goldium/Extras/Closeup.html,637,B
/Goldium/Extras/Closeup.jpg,379.92,K
/Goldium/Extras/Closeup_t.jpg,6.7,K
/Goldium/Extras/ControlTower.html,645,B
/Goldium/Extras/ControlTower.jpg,105.67,K
/Goldium/Extras/ControlTower_t.jpg,5.65,K
/Goldium/Extras/EarlyConcept.html,646,B
/Goldium/Extras/EarlyConcept.jpg,61.06,K
/Goldium/Extras/EarlyConcept_t.jpg,3.82,K
/Goldium/Extras/Hell1024.html,941,B
/Goldium/Extras/Hell1024.jpg,206.72,K
/Goldium/Extras/Hell1024_t.jpg,9.99,K
/Goldium/Extras/Hell1280.jpg,859.37,K
/Goldium/Extras/Hell1600.jpg,1.34,M
/Goldium/Extras/Hell640.jpg,234.08,K
/Goldium/Extras/Hell800.jpg,349.8,K
/Goldium/Extras/HellWIP5.html,637,B
/Goldium/Extras/HellWIP5.jpg,149.19,K
/Goldium/Extras/HellWIP5_t.jpg,8.72,K
/Goldium/Extras/LiftOff1024.html,957,B
/Goldium/Extras/LiftOff1024.jpg,119.9,K
/Goldium/Extras/LiftOff1024_t.jpg,7.71,K
/Goldium/Extras/LiftOff1280.jpg,364.3,K
/Goldium/Extras/LiftOff1600.jpg,430.9,K
/Goldium/Extras/LiftOff640.jpg,131.52,K
/Goldium/Extras/LiftOff800.jpg,182.01,K
/Goldium/Extras/Martian.html,632,B
/Goldium/Extras/Martian.jpg,94.07,K
/Goldium/Extras/Martian_t.jpg,5.31,K
/Goldium/Extras/Natas.html,622,B
/Goldium/Extras/Natas.jpg,54.86,K
/Goldium/Extras/Natas_t.jpg,2.86,K
/Goldium/Extras/Pod.html,618,B
/Goldium/Extras/Pod.jpg,99.84,K
/Goldium/Extras/Pod_t.jpg,4.04,K
/Goldium/Extras/Satan.html,626,B
/Goldium/Extras/Satan.jpg,102.58,K
/Goldium/Extras/SatanInPain.html,636,B
/Goldium/Extras/SatanInPain.jpg,68.85,K
/Goldium/Extras/SatanInPain_t.jpg,4.71,K
/Goldium/Extras/Satan_t.jpg,6.21,K
/Goldium/Extras/SavePod.html,638,B
/Goldium/Extras/SavePod.jpg,67.23,K
/Goldium/Extras/SavePod_t.jpg,4.36,K
/Goldium/Extras/ScaredMiner.html,639,B
/Goldium/Extras/ScaredMiner.jpg,68.25,K
/Goldium/Extras/ScaredMiner_t.jpg,4.73,K
/Goldium/Extras/Terminal.html,637,B
/Goldium/Extras/Terminal.jpg,51.8,K
/Goldium/Extras/Terminal_t.jpg,3.97,K
/Goldium/Extras/Upgrades.html,636,B
/Goldium/Extras/Upgrades.jpg,134.4,K
/Goldium/Extras/Upgrades_t.jpg,8.56,K
/Goldium/Extras/VirtualBox.html,643,B
/Goldium/Extras/VirtualBox.jpg,223.02,K
/Goldium/Extras/VirtualBox_t.jpg,10.3,K
/Goldium/Extras/VirtualInsert.html,647,B
/Goldium/Extras/VirtualInsert.jpg,277.1,K
/Goldium/Extras/VirtualInsert_t.jpg,7.14,K
/Goldium/fscommand/000.dat,7.91,M
/Goldium/fscommand/001.dat,11.65,M
/Goldium/fscommand/002.dat,8.1,M
/Goldium/fscommand/003.dat,8.1,M
/Goldium/fscommand/004.dat,8.1,M
/Goldium/autorun.inf,27,B
/Goldium/start.exe,12.54,M
