User Type,Username,Date,Text
,poseitom,2007-09-23T18:01Z,is anyone seeding this??
[T],naxosking,2007-09-23T19:26Z,yes. im seeding it (im the original uploader). most peers right now are at 60% completion
[T],naxosking,2007-09-25T20:49Z,thanks to those who are seeding along with me. please do so as long as you can. 
,stumpy32,2007-09-26T17:28Z,first two discs work fine (a & b) but disc c will not install !! any ideas??
[T],naxosking,2007-09-26T18:55Z,must be something wrong with your computer stumpy. all of them work. are you using Daemon Tools or Alcohol 120% to mount?
,Fargon,2007-09-29T02:21Z,This one takes forever
,TorrentTaker,2007-09-29T10:42Z,hey will this work on u torrent cos thats wat im doin and it's not working and some1 seed this please
,mbigboy,2007-10-01T07:54Z,"Just to let everyone know , i will be seeding until morning, leaveing it up and running until after 10 am or so, maybe later, enjoy folks"
,TorrentTaker,2007-10-01T18:06Z,seriosly guys i've been tryin 2 download aoe3 on so many different torrents. please! someone seed this so i can stop searching
,Humpla,2007-10-04T14:35Z,"Super bra torrent funkade FELFRITTT , spelet är igång och spelas för fullt nu.!! SKIT BRA .!!"
,kingjr,2007-10-05T11:57Z,Can sombody seed!!
,rimm,2007-10-06T21:31Z,Is it multi-language or only english?
,TheArowana,2007-10-07T13:29Z,"Disc C doesn't work, but that's prob. because it's a bad DL. According to Azureus, it's a complete download, but it's only 100mb or so."
,TheArowana,2007-10-07T13:31Z,"Ow, excuse me, Disc C works fine, but it's the warchiefs disc that's not ok in my case."
,SanchoPanzar,2007-10-10T05:26Z,"Everything checked out for me, this owns. Now i know how to mount stuff now. Thanks for the torrent, AoE's are among my all time favorites."
,spritebright,2007-10-10T10:26Z,"Will power iso mount ok
? or do i have to have alcohol. thx."
,spritebright,2007-10-10T22:26Z,duh
,spritebright,2007-10-11T07:41Z,"Worthy of ""king"""
,jaccog,2007-10-20T22:58Z,"Works great! super torrent, Thanks a lot!"
,federalhacker,2007-10-22T15:56Z,"Im downloading this through limewire, but its stuck on "" locating sources "". Anyway i can speed this up?"
,Humpla,2007-10-24T19:40Z,"Perfect.!! 

It's works great"
,TorrentTaker,2007-10-25T19:19Z,"do i have to use damon tools or alcohol 120%?
cos im using winRAR and its not working, when i try download daemon tools it won't work can i just use winRAR?"
,eaphill,2007-10-31T00:22Z,"Will PowerISo work to mount?

I'm sort of new to this stuff.

Also is mounting like extracting the files?"
,firereign,2007-11-08T15:02Z,I used power Iso and its extracting tool worked fine for me thanks and great up i also seeded for 7 days
,ciab,2007-11-16T05:48Z,"While this does take forever to d/l it is the real deal.  
Installs without a hitch.  [Uninstalls clean as well.]
BTW thank you so much for the detailed instructions.  "
,reccos,2007-11-22T04:13Z,Hey if anyone has a mac version of this please post it or let me know - tholben@comporium.net
,mahesh_arvapalli,2007-12-03T10:56Z,"the download speed is very slowwwwww.it seems to be that it may takes years to download the game.
what to do to make it faster"
,mahesh_arvapalli,2007-12-03T10:57Z,i m using u torrent
,KittySlayer,2007-12-03T23:21Z,Great d/l thanks so much worked just fine AND downloaded really fast :D thanks again! I'll keep seeding!
,voyya83,2007-12-04T23:35Z,how do i install pacth there is no .exe file
,voyya83,2007-12-04T23:41Z,HELPPPPPPPPPPPPP HOW DO I APPLY BATCH SOME ONE
