Filename,Size,Unit
/1-01) Free Speech For The Dumb.mp3,2.37,M
/1-02) It's Electric.mp3,3.26,M
/1-03) Sabra Cadabra.mp3,5.79,M
/1-04) Turn The Page.mp3,5.59,M
"/1-05) Die, Die My Darling.mp3",2.26,M
/1-06) Loverman.mp3,7.22,M
/1-07) Mercyful Fate.mp3,10.23,M
/1-08) Astronomy.mp3,6.07,M
/1-09) Whiskey In The Jar.mp3,4.65,M
/1-10) Tuesday's Gone.mp3,8.33,M
/1-11) The More I See.mp3,4.23,M
/2-01) Helpless.mp3,6.05,M
/2-02) The Small Hours.mp3,6.11,M
/2-03) The Wait.mp3,4.47,M
/2-04) Crash Course In Brain Surgery.mp3,2.88,M
"/2-05) Last Caress, Green Hell.mp3",3.19,M
/2-06) Am I Evil.mp3,7.18,M
/2-07) Blitzkrieg.mp3,3.3,M
/2-08) Breadfan.mp3,5.21,M
/2-09) The Prince.mp3,4.04,M
/2-10) Stone Cold Crazy.mp3,2.09,M
/2-11) So What.mp3,2.88,M
/2-12) Killing Time.mp3,2.8,M
/2-13) Overkill.mp3,3.74,M
/2-14) Damage Case.mp3,3.36,M
/2-15) Stone Dead Forever.mp3,4.46,M
/2-16) Too Late Too Late.mp3,2.93,M
