Filename,Size,Unit
/Kasabian - Empire/02-Shoot The Runner.mp3,6.38,M
/Kasabian - Empire/03-Last Trip(In Flight).mp3,5.28,M
/Kasabian - Empire/04-Me Plus One.mp3,4.55,M
/Kasabian - Empire/05-Sun Rise Light Flies.mp3,7.72,M
/Kasabian - Empire/06-Apnoea.mp3,3.3,M
/Kasabian - Empire/07-By My Side.mp3,7.79,M
/Kasabian - Empire/08-Stuntman.mp3,9.8,M
/Kasabian - Empire/09-Seek & Destroy.mp3,4.28,M
/Kasabian - Empire/1-Empire.mp3,7.15,M
/Kasabian - Empire/10-British Legion.mp3,5.98,M
/Kasabian - Empire/11-The Doberman.mp3,10.74,M
/Kasabian - Kasabian/01 Club Foot.mp3,3.28,M
/Kasabian - Kasabian/02 Processed Beats.mp3,2.87,M
/Kasabian - Kasabian/03 Reason Is Treason.mp3,4.21,M
/Kasabian - Kasabian/04 I.D.mp3,4.39,M
/Kasabian - Kasabian/05 Orange (Interlude).mp3,728.62,K
/Kasabian - Kasabian/06 L.S.F (Lost Souls Forever).mp3,3.02,M
/Kasabian - Kasabian/07 Running Battle.mp3,3.91,M
/Kasabian - Kasabian/08 Test Transmission.mp3,3.6,M
/Kasabian - Kasabian/09 Pinch Roller.mp3,1.13,M
/Kasabian - Kasabian/10 Cutt Off.mp3,4.25,M
/Kasabian - Kasabian/11 Butcher Blues.mp3,4.11,M
/Kasabian - Kasabian/12 Ovary Stripe.mp3,3.52,M
/Kasabian - Kasabian/13 U Boat.mp3,9.93,M
