Filename,Size,Unit
/01 Limp Bizkit Crushed.mp3,5.35,M
/02 Limp Bizkit Take A Look Around.mp3,8.02,M
/03 Limp Bizkit Faith.mp3,6.03,M
/04 Limp Bizkit Re-Arranged.mp3,8.83,M
/05 Limp Bizkit Counterfeit.mp3,7.2,M
/06 Limp Bizkit N 2 gether Now.mp3,7.34,M
/07 Limp Bizkit Nobody Loves Me.mp3,3.73,M
/08 Limp Bizkit Just Like This.mp3,5.65,M
/09 Limp Bizkit Pollution.mp3,6.04,M
/10 Limp Bizkit Nobody Like You.mp3,6.67,M
/11 Limp Bizkit Break Stuff.mp3,4.52,M
/12 Limp Bizkit Stalemate.mp3,7.91,M
/13 Limp Bizkit 9 Teen 90 Nine.mp3,7.05,M
/14 Limp Bizkit Stink Finger.mp3,4.91,M
/15 Limp Bizkit No Sex.mp3,6.08,M
/16 Limp Bizkit Indigo Flow.mp3,3.98,M
/17 Limp Bizkit Leech.mp3,3.71,M
/18 Limp Bizkit Trust.mp3,7.56,M
/19 Limp Bizkit I'm Broke.mp3,6.13,M
/20 Larry Mullen & Adam Clayton Theme From Mission Impossible [#][-].mp3,4.71,M
/AlbumArtSmall.jpg,2.75,K
/AlbumArt_{D7665C88-A5A1-4FFA-A88E-ECE2EBAA4AD0}_Large.jpg,12.52,K
/AlbumArt_{D7665C88-A5A1-4FFA-A88E-ECE2EBAA4AD0}_Small.jpg,2.75,K
/Folder.jpg,12.52,K
/desktop.ini,132,B
