User Type,Username,Date,Text
,shadow25,2004-12-31T18:25Z,er der dk sub på denne
,Bov3n,2004-12-31T18:30Z,vad tror du nordic subs betyder?
,shadow25,2004-12-31T18:32Z,nej er det kun sveksk tekst eller?
,boas,2004-12-31T19:05Z,"tack så jätte mycket!!
skall se till att ladda upp många gb :)"
,puma99dk,2004-12-31T22:13Z,nordic betyder eat der er alle de subs som man bruger i hele norden og nordic så ja der skulle gerne være dk subs på den
,Bov3n,2004-12-31T23:34Z,Sorry alla men jag har bara 1 mbit upload...hur fort går det för er?
,saint,2005-01-01T01:25Z,långsammt du verkar inte seeda jag laddar i 7kb
,ilja,2005-01-01T01:36Z,Seedas inte alls tycker jag...
,Sag0r,2005-01-01T11:32Z,Snälla  kan nån seeda denna plz plz plz   har letat efter denna hur länge som helst .
,Hunter_wow,2005-01-01T14:36Z,Kan inte någon annan lägga upp den då plz? efterlys den. Gör något. Måste ha den =D
,Bov3n,2005-01-01T17:55Z,Ta´t lungt...snart har några fått ner den...då börjar det speedas på lite...jag lovar att seeda så gott jag kan! har som sagt bara 1 mbit upload
,Olle88,2005-01-01T18:01Z,"men det är så störande , jag tanka på rätt bra sen så hängde sig burken och fick restarta med knappen. och när jag fick i gång datorn igen så var hastigheten på 0-5 kb/s och upp 50kb/s "
,Anderss08,2005-01-01T18:26Z,"STORT TACK för denna!!!!!

Är det bara jag som får långsamma nerladdningshastigheter på dvd-r filer? 

På musik, bild och filmfiler kommer jag ofta upp i 200-300 kB/s men när jag laddar ner dvd-r filer är farten sällan över 100 kB/s.....

Nån som vet någon förklaring?"
,Lojal,2005-01-01T20:59Z,"Tack för denna!

Är det någon som har lust att lägga upp  Officer och en gentleman samt pretty woman???"
,Bov3n,2005-01-01T22:21Z,"Jag tappar kontakten med TPB trackern ibland, det är därför det står 0 seeders ibland...men jag är ansluten till klienter hela tiden :) "
,rost-,2005-01-02T01:16Z,Lojal: Använd det 'riktiga' forumet.
,Olle88,2005-01-02T18:42Z,"tack för denna ! bra kvalite , bra film //olle"
,Cl0wn3n,2005-01-03T14:46Z,Seeda snälla! 
,thomasrockar,2005-01-17T12:29Z,"Installerade bit torrent idag, hur seedar man? 

kan nån vara vänlig och maila mig en förklaring? 

thomasrockar@hotmail.com"
,chrille156,2005-01-23T19:11Z,Underbart! Tack för denna filmen det gjorde du bra. =)
,Bov3n,2005-01-23T22:39Z,varsågod...
,hedan-hedan,2005-02-02T20:46Z,någon som har 2an?
,Bov3n,2005-02-03T22:20Z,2:an suxxar
,DracmaN,2005-02-25T18:21Z,"ja 2:an suger rent av. jag älska 2:an först för det var den jag såg först och jag trodde att det var sånt det handla om.. men sen när man såg ettan så tyckte jag att 2:an sög värre än f*n.. men när jag fått ner Filmen så seedar jag.. trots det så har jag bara 0.5 i upload  =(
får inte högre förräns i sommar"
,samotdive,2005-03-04T19:31Z,"Tja! står på 99.9, har gjort det i några dagar. Skulle någon kunna seeda lite, Tack"
,Bov3n,2005-03-05T01:21Z,idiot...
,samotdive,2005-03-06T14:16Z,"Tjena!
Bara undrar! Filmen är på 4.36 GB, jag har laddat ner 12.54 varav 7.51 är skräpdata, fattas fortfarande 0.1 %. Skulle någon kunna hjälpa mig med detta??
Tackar på förhand"
,Gistad,2005-03-23T14:39Z,"Fan, kan ingen lägga upp tvåan. Skulle bli skitglad då :D"
,ApelsinJuice,2006-02-24T22:06Z,"Det går ju jättefort att ladda ner, tack alla som seedar, och tack för en bra torrent :)"
,smokey5,2006-09-04T22:12Z,Someone SEED?!?
,Angel10,2006-09-10T01:43Z,"Somebody has ""A little more Love"" by Olivia Newton John movie clip, mp3, mpg, avi or wmv?, please..."
,jeesper_6,2007-05-02T16:02Z,idiot! vf har du packat upp image filen? det blir bara massa VTS
,haxxproxx,2007-06-11T19:26Z,"Tja du får gärna skriva vad det är för video kvalitet om den är ""untuched"" eller dvd rippad"
,piratswe,2007-06-16T09:24Z,kan jag få lite mer SEEDERS plz
,piratswe,2007-06-16T09:32Z,time is going up seed please
,piratswe,2007-06-16T14:53Z,SEED PLEASE TIME IS GOING UP
,Postman_Pat_1955,2008-08-10T16:08Z,"Waarom altijd films in het zweeds of fins ondertiltteld, en niet in het nederlands."
