User Type,Username,Date,Text
,groovyjaxx,2006-09-05T13:32Z,"Just install the game and patch it, the patch is all over the net so it wont take long untill u find the patch. "
,Lardzor,2006-09-18T19:40Z,"Does anyone know if this is the US version, or the UK version?"
,maul_inc,2006-11-01T12:33Z,THx man :D
,N.M.I.,2006-12-26T14:11Z,"Thank you, I've been really waiting for this one! :D
Please seed, guys!
Thx."
,fair_tao_clitus,2006-12-27T17:59Z,"Everytime I try to play it I get a ""please insert the correct CD"" message. Anyone else have this problem?"
,feed420,2006-12-30T05:01Z,"Yeah, I get the same error. Halp plz."
,skymiles77,2006-12-31T13:58Z,"Hi everybody. Thx for this upload! Sounds like a ""killer""! 
Unfortunately, i have the same problems as the guys above (""...insert the CD...""). I've been trying to find out how to bypass this but have not been successful. 
Does anyone have any suggestions? It would be much appreciated. Thx."
,samuraidd,2007-01-03T22:33Z,"OK, so I patched it to 2.13, got a No CD patch, the intro goes well, the game launches, main menu... But as soon as I begin a new game, it freezes. Just freezes. And I got to terminate process. Anyone got this problem?"
,groovyjaxx,2007-01-20T17:21Z,"I didnt get the error message, install the patch and try use the compability option on the .exe file and the cd. "
,DrColossus,2007-03-25T12:41Z,If you a multi-core system (IE hyper-threading /dual core) you must use the task manager to disable affintity for System Shock 2 on one of the cores. Otherwise it will just freeze like you said.
,policia,2007-04-11T14:47Z,"If you a multi-core system (IE hyper-threading /dual core) you must use the task manager to disable affintity for System Shock 2 on one of the cores. Otherwise it will just freeze like you said.

and we would do that how?"
,leonjensen,2007-04-12T09:04Z,"I've got this game... but i lost the disc... and i dont want to spend a fortune on finding it again, thx man"
,part7,2007-06-01T03:25Z,"You know, you could always mount the ISO on a virtual drive. 's not that hard, and you dont have t deal with any silly no-cd patches! try it."
,redswirl,2007-06-11T04:36Z,every time i try to play i get a error the game dosent even launch /=
,Semptimilius,2007-06-23T01:16Z,"Game Issues With Multiprocessor/Hyperthreading Systems


If you're reading this you probably already know that Thief, Thief Gold, Thief 2, System Shock 2, as well as Grim Fandango don't like multiprocessor/hyperthreading systems.
The non-permanent way to fix this problem is to:

   1. Start the game(go only as far as the menu).
   2. Alt-Tab out of it.
   3. Bring up the task manager(Ctrl-Alt-Del then T).
   4. Click on the processes tab.
   5. Find thief.exe / thief2.exe as well as thief2.icd for thief 2 / grimfandango.exe for Grim Fandango.
   6. Right click on it/them and go to set affinity.
   7. Uncheck one of the cpus.
   8. Alt-Tab back into the game and play. 

This will need to be done every time you start the game as this is not a permanent solution.


The permanent way to fix this problem(without turning off Hyperthreading) is this:

   1. Download imagecfg.
   2. Unzip it to Windows\system32\ as well as Windows\system32\dllcache\.
   3. Make a backup copy of your exe and icd(for Thief 2 and System Shock 2) files.
   4. Open notepad and enter the following for Thief/G:
      imagecfg -u thief.exe
      imagecfg -a 0x1 thief.exe
      pause

      For Thief 2 it's:
      imagecfg -u thief2.exe
      imagecfg -u thief2.icd
      imagecfg -a 0x1 thief2.exe
      imagecfg -a 0x1 thief2.icd
      pause

      For System Shock 2 it's:
      imagecfg -u shock2.exe
      imagecfg -u shock2.icd
      imagecfg -a 0x1 shock2.exe
      imagecfg -a 0x1 shock2.icd
      pause

      For Grim Fandango it's:
      imagecfg -u GRIMFANDANGO.EXE
      imagecfg -a 0x1 GRIMFANDANGO.EXE
      pause
   5. Save the file in the game directory as ""processor.bat"" including the quotes.
   6. Double click the file processor.bat (must be in the game directory). You will see something similar to the following:
      D:\Games\Thief2>imagecfg -u thief2.exe
      thief2.exe contains contains no configuration information
      thief2.exe contains a Subsystem Version of 4.0
      thief2.exe updated with the following configuration information:
      Image can only run in uni-processor mode on multi-processor systems
      Image can only run in uni-processor mode on multi-processor systems

      D:\Games\Thief2>imagecfg -u thief2.icd
      thief2.icd contains no configuration information
      thief2.icd contains a Subsystem Version of 4.0
      thief2.icd updated with the following configuration information:
      Image can only run in uni-processor mode on multi-processor systems
      Image can only run in uni-processor mode on multi-processor systems

      D:\Games\Thief2>imagecfg -a 0x1 thief2.exe
      thief2.exe contains the following configuration information:
      thief2.exe contains a Subsystem Version of 4.0
      Image can only run in uni-processor mode on multi-processor systems
      thief2.exe updated with the following configuration information:
      Process Affinity Mask: 00000001

      D:\Games\Thief2>imagecfg -a 0x1 thief2.icd
      thief2.icd contains no configuration information
      thief2.icd contains a Subsystem Version of 4.0
      Image can only run in uni-processor mode on multi-processor systems
      thief2.icd updated with the following configuration information:
      Process Affinity Mask: 00000001

      D:\Games\Thief2>pause
      Press any key to continue . . .
7. Load the game and play. "
,Semptimilius,2007-06-23T01:19Z,"http://www16.brinkster.com/salvage/thief/imagecfg.zip


Also, note that there can be problems with the game running in Vista.  (Should come as no surprise, really.)"
,Dragemis,2007-08-10T01:37Z,"I installed the game Full
Applied the patch in the iso
changed the SHOCK2.exe
but when I try to apply the NO-CD exe it says CRC-check failed (and the game crashes as soon as I try to run the shock2 exe)
ideas anyone?"
