User Type,Username,Date,Text
,h1se,2005-03-29T00:13Z,"Tack för den här.
Enya håller stilen med härliga plattor.

Definitivt en ""måste köpa"" platta när den blir släppt ."
,h1se,2005-03-29T00:13Z,"Ett litet tillägg bara ...

Det här är en ""falsk"" release.
Endast spår 1 är Enya. Resten är ett plock av låtar som liknar Enya.  Känner igen ett spår som till 100 % är Diane Arkenstone ....
Se http://unity.enya.com/"
[T],ulysses56,2005-03-29T00:18Z,"Detta är absolut inte min torrent, någon har kopierat allting rakt av och till och med mitt nickname som dessutom är felstavat.
Ska meddela detta till Julien på PB!"
,dropbass,2005-03-29T00:18Z,Orinoco Flow är väl en gammal låt ?
,jnd,2005-03-29T00:32Z,"""Orinoco Flow är väl en gammal låt ?""

Ja, säkert 10 år eller så. :-/

Synd att det här var fejk, gillar henne annars :("
,jnd,2005-03-29T00:33Z,"""ulysses56: Har någon skrivit att detta är din torrent då..? ""

Någon verkar ha snott hans nick och postat det här... Knappast en tillfällighet att två kallar sig ulysses56, den andra med en felstavning"
[T],ulysses56,2005-03-29T00:38Z,"Jo det är sant, någon fantasilös torrbolle har kopierat allting rakt av..dålig smak, men jag har skrivit till PB. Ha det bra.. "
,free,2005-03-29T00:45Z,"Var du packad eller nåt när du skrev det där  ulysses56...eller har du ensamrätt på bokstäverna e,l,s,u,y samt siffrorna 5-6 ?

Hehehe"
[T],ulysses56,2005-03-29T00:48Z,"Spiknykter, tycker bara att det är dålig smak, jag har alltid laddat upp med stil och hjälpt till att seeda mm. Och att få läsa en sådan korkad kommentar som din kan man gott få vara utan."
,Peter0703,2005-03-29T01:19Z,Fake record!!!!! All the files are corrupted included the covers......bad service to all of us....
,burgeruk,2005-03-29T01:47Z,"****DO NOT WASTE YOUR BANDWIDTH ****yes this is a fake, files do not play in media player even foobar won't open them despite being listed as mp3"
,Peter0703,2005-03-29T02:12Z,"If....you want all the songs and working covers use Shareaza and type Sumiregusa....those files are not corrupt, I just d/l the bunch incl. covers....but have your defences up..."
,eskofot,2005-03-29T08:03Z,"Make a search on Enya. Back on March 27. you will find the original torrent from Ulysses56, and that one is OK, this one is just a faker who's using others nick."
,jerkka,2005-03-29T20:59Z,ulyses56 kanske kommer från Antipiratbyrån??
