Filename,Size,Unit
/Enya - Sumiregusa - 01 - Sumiregusa (Wild Violet).mp3,2.67,M
/Enya - Sumiregusa - 02 - Horizon.mp3,5.27,M
/Enya - Sumiregusa - 03 - Suddenly Yours.mp3,3.17,M
/Enya - Sumiregusa - 04 - Om Namo Bhagavate.mp3,6.46,M
/Enya - Sumiregusa - 05 - Elian.mp3,2.85,M
/Enya - Sumiregusa - 06 - Never.mp3,4.32,M
/Enya - Sumiregusa - 07 - Anam Cara.mp3,3.63,M
/Enya - Sumiregusa - 08 - Metamorphosis.mp3,4.23,M
/Enya - Sumiregusa - 09 - Etre Sans Age (You Belong).mp3,4.35,M
/Enya - Sumiregusa - 10 - Kiss the Book.mp3,3.44,M
/Enya - Sumiregusa - 11 - Winter.mp3,1.98,M
/Enya - Sumiregusa - 12 - Mysterium.mp3,4.14,M
/Enya - Sumiregusa - 13 - Skin 2 Skin.mp3,6.08,M
/Enya - Sumiregusa - 14 - Key of the Twilight.mp3,3.37,M
/Enya - Sumiregusa - Back.jpg,522.21,K
/Enya-Sumiregusa.jpg,121.82,K
