Filename,Size,Unit
/01. Get You Some (feat. Q-Tip and Marsha from Floetry).mp3,5.23,M
/02. Touch It.mp3,4.98,M
/03. How We Do It Over Here (feat. Missy Elliott).mp3,5.01,M
/04. New York Shit (feat. Swizz Beatz).mp3,4.22,M
/05. Been Through The Storm (feat. Stevie Wonder).mp3,5.71,M
/06. In The Ghetto (feat. Rick James).mp3,5.41,M
/07. Cocaina (feat. Marsha from Floetry).mp3,4.92,M
/08. You Can't Hold The Torch (feat. Q-Tip and Chauncey Black).mp3,5.09,M
/09. Goldmine (feat. Raekwon).mp3,5.22,M
/10. I Love My Bitch (feat. Kelis & will.i.am).mp3,5.27,M
/11. Don't Get Carried Away (feat. Nas).mp3,4.88,M
/12. They're Out To Get Me (feat. Mr. Porter).mp3,6.99,M
/13. Get Down.mp3,5.11,M
/14. I'll Do It All (feat. LaToiya Williams).mp3,6.98,M
/15. Legend Of The Fall Offs.mp3,6.47,M
