Filename,Size,Unit
/01-Count Basie  Cute.mp3,2.98,M
/02-Nat King Cole  Fly me to the moon.mp3,3.25,M
/03-Rod Stewart  The way you look tonight.mp3,3.52,M
/04-Swedish Modern Jazz Group  Kurbits.mp3,4.73,M
/05-R. Williams & N. Kidman  Something stupid.mp3,2.64,M
/06-Count Basie  Lil´darlin´.mp3,4.46,M
/07-Coleman Hawkins  Body and soul.mp3,2.81,M
"/08-The Manhattan Transfer  A-tisket, A-tasket.mp3",2.74,M
/09-The Manhattan Transfer  Skyliner.mp3,2.94,M
/10-The Yellowjackets  Winter wonderland.mp3,3.03,M
/11-Rune Gustafsson  Waltz-a-nova.mp3,3.35,M
/12-Rune Gustafsson  The fool on the hill.mp3,2.13,M
/13-Diana Krall  Cry me a river.mp3,4.65,M
/14-Count Basie  Save your love for me.mp3,3.68,M
/15-Tom Waits  Foreign affair.mp3,3.48,M
/16-Diana Krall  The look of love.mp3,4.33,M
/17-The Manhattan Transfer  Clouds (Nuages).mp3,6.61,M
/18-Count Basie  April in Paris.mp3,3.35,M
/19-Singers Unlimited  You are my sunshine.mp3,2.34,M
/20-Chapter 2  Everything must change.mp3,4.73,M
