Filename,Size,Unit
/01 - Hey Joe (Unreleased Vocal Reverence).mp3,4.3,M
/02 - Lover Man.mp3,4.44,M
/03 - All Along The Watchtower (Different mix).mp3,5.56,M
/04 - Three Little Bears.mp3,17.38,M
/05 - Indian Song (Aka Cherokee Mist).mp3,9.85,M
/06 - Trying To Be (In Love).mp3,10.19,M
/07 - Crosstown Traffic.mp3,3.44,M
/08 - Message To Love.mp3,10.63,M
/09 - Crash Landing.mp3,6.13,M
/10 - Somewhere (Over The Rainbow).mp3,4.56,M
/11 - Double Guitars.mp3,4.75,M
/12 - Astro Man Jam.mp3,15.75,M
/AlbumArt.jpg,686.67,K
/unsurpassed_studio_takes_back.jpeg,820.4,K
