User Type,Username,Date,Text
,BBBTruman,2007-01-10T16:51Z,"Varsågoda, disk 4. 4 kvar på säsong 2. 
Försöker ladda upp med 3-4 dagars mellanrum.
Det finns ingen där ute som har säsong 4 eller högre??? Säker på att det skulle uppskattas.

PLEASE SEED, DON'T LEECH!"
,juden1,2007-01-10T17:55Z,"Härligt BBB....!!!
Håller fullständigt med dej....
PLEASE SEED, DON'T LEECH!

Försöker ragga upp alla på s4 fått tag på några avsnit, hjälps vi åt alla som älskar denna nostalgiserien tror jag vi ror iland hela serien......

"
[V],Albacken,2007-01-10T22:58Z,"@..@ förlorade kampen om frugan till JR men vad f... ._.

Tack"
,miapetter,2007-01-11T06:52Z,Älskar dej BBB! Har alla tentakler ute för att jaga senare säsonger - Pirate Bay ska ha ALLA avsnitt att ladda hem!!! Let´s show them!
,masen69,2007-01-11T11:36Z,Jag har säsong 4 på DVD men vet inte riktigt hur man gör när man laddar upp dom...Kan nån ge mig lite tips ??? Jag bidrar mer än gärna med fler säsonger så att alla ligger uppe sen!!
,masen69,2007-01-11T11:38Z,Måste de avkodas eller kan man lägga upp dom som de är??
,masen69,2007-01-11T14:34Z,Hmmm...Dumma frågor men jag tror jag kommit på det nu!!
,masen69,2007-01-11T16:04Z,Jag lyckas fanimej inte alls....HJÄLP !!!
,masen69,2007-01-11T16:24Z,Nu ligger första skivan av säsong 4 här:http://thepiratebay.org/tor/3594161
,BBBTruman,2007-01-11T17:07Z,Bra jobbat masen. Ska genast börja ladda.
[V],qwert.no,2007-01-12T17:29Z,"takker så mye, deilig å se ho Pam igjen som er så ubeskrivelig deilig :-)"
,masen69,2007-01-12T19:45Z,Kom igen......Kasta upp nästa nu!!! Hehehe...
,abehans99,2007-09-26T10:54Z,"Please seed disk 2-7. I have between 86% and 99,5% of them. "
