User Type,Username,Date,Text
,Leopardgecko,2007-12-03T03:45Z,lol komedi och ROMANTIK? har du sett filmen asså?
,nadazipp,2007-12-05T21:57Z,Ingen mer än jag som har ljudproblem? 
,jeppe_93,2007-12-24T00:09Z,seeda snälla
,izigo,2008-01-21T18:44Z,"Trailer can be found at 
http://www.trailergoblin.com/view_video.php?viewkey=201f73f142449d037028

And a review of the movie here 
http://www.tbmr.co.uk/2008/01/21/exclusive-superbad-dvd-extra/"
,jeppe_93,2008-01-26T01:39Z,seed
,Bunny-Rabbit,2008-02-02T23:07Z,Den va hackig vafan
,Bunny-Rabbit,2008-02-02T23:08Z,"haha Romantik
fan heller"
,Coffe_Coffe_Coffe,2008-02-17T12:50Z,Inte värt att ladda hem om du hade tänka kolla på widescreen. Då får du fyra tjocka linjer runt hela filmen.
,daniel944,2008-08-29T19:26Z,"Denna film rekommenderar jag starkt till dom som inte laddat ner den, BTW bra kvalite."
,daniel944,2008-08-29T19:27Z,Jag kommer att seeda lång tid framöver på denna film...
,daniel944,2008-08-29T19:28Z,Jag kommer seeda ett långt tag framöver..
,naamnloes,2008-10-26T16:26Z,seeeeeeeeda
,SuperOgge2000,2009-10-14T21:29Z,"Hoppas denna kommer att funka nu, har nästan alltid problem med ljudet :'("
,SuperOgge2000,2009-10-14T21:29Z,"Hoppas denna kommer att funka nu, har nästan alltid problem med ljudet."
,DaHenk,2010-04-22T22:08Z,Tack för seed. fick ner på under 7 minuter :P hoppas det funkar som det ska bara =)
,shooter96,2010-05-16T21:03Z,har sett filmen och den är skitbra
,Tuffturk,2010-07-29T00:00Z,"Nimolee din b?gdj?vel!! VA FAN HAR DU GJORT MED FORMATET P? BILDEN??????? KEFFT J?VLA FORMAT SOM INTE DUGER ATT SPELA UPP P? EN MODERN TV. 

IDIOT, SUG KUK!!!!"
