Filename,Size,Unit
/(Disc 1) IQ - Seven Stories Into Ninety-Eight (1998)/01 Capital Letters (In Surgical Spirit Land).mp3,8.82,M
/(Disc 1) IQ - Seven Stories Into Ninety-Eight (1998)/02 About Lake Five.mp3,12.55,M
/(Disc 1) IQ - Seven Stories Into Ninety-Eight (1998)/03 Intelligence Quotient.mp3,19.09,M
/(Disc 1) IQ - Seven Stories Into Ninety-Eight (1998)/04 For Christ's Sake.mp3,12.18,M
/(Disc 1) IQ - Seven Stories Into Ninety-Eight (1998)/05 Barbell Is In.mp3,11.27,M
/(Disc 1) IQ - Seven Stories Into Ninety-Eight (1998)/06 Fascination.mp3,16.23,M
/(Disc 1) IQ - Seven Stories Into Ninety-Eight (1998)/07 For The Taking.mp3,10.51,M
/(Disc 1) IQ - Seven Stories Into Ninety-Eight (1998)/08 It All Stops Here.mp3,18.15,M
/(Disc 1) IQ - Seven Stories Into Ninety-Eight (1998)/Eloko Bella Neechi.mp3,12.06,M
/(Disc 2) IQ - Seven Stories Into Eight (1982)/01 Capital Letters (In Surgical Spirit Land).mp3,8.71,M
/(Disc 2) IQ - Seven Stories Into Eight (1982)/02 About Five Lakes.mp3,11.59,M
/(Disc 2) IQ - Seven Stories Into Eight (1982)/03 Intelligence Quotient.mp3,15.94,M
/(Disc 2) IQ - Seven Stories Into Eight (1982)/04 For Christ's Sake.mp3,11.72,M
/(Disc 2) IQ - Seven Stories Into Eight (1982)/05 Barbell Is In.mp3,12.72,M
/(Disc 2) IQ - Seven Stories Into Eight (1982)/06 Fascination.mp3,13.67,M
/(Disc 2) IQ - Seven Stories Into Eight (1982)/08 It All Stops Here.mp3,15.94,M
/(Disc 2) IQ - Seven Stories Into Eight (1982)/For The Taking.mp3,9.89,M
