Filename,Size,Unit
/01 Homeland/01 Homeland.mp3,20.41,M
/01 Homeland/02 Homeland.mp3,20.35,M
/01 Homeland/03 Homeland.mp3,20.38,M
/01 Homeland/04 Homeland.mp3,20.4,M
/01 Homeland/05 Homeland.mp3,20.32,M
/01 Homeland/06 Homeland.mp3,20.26,M
/01 Homeland/07 Homeland.mp3,20.33,M
/01 Homeland/08 Homeland.mp3,20.32,M
/01 Homeland/09 Homeland.mp3,2.37,M
/02 Exile/01 Exile.mp3,20.46,M
/02 Exile/02 Exile.mp3,20.42,M
/02 Exile/03 Exile.mp3,20.44,M
/02 Exile/04 Exile.mp3,20.44,M
/02 Exile/05 Exile.mp3,20.5,M
/02 Exile/06 Exile.mp3,20.47,M
/02 Exile/07 Exile.mp3,20.53,M
/02 Exile/08 Exile.mp3,11,M
/03 Sojourn/01_Sojourn.mp3,20.23,M
/03 Sojourn/02_Sojourn.mp3,20.21,M
/03 Sojourn/03_Sojourn.mp3,20.2,M
/03 Sojourn/04_Sojourn.mp3,20.16,M
/03 Sojourn/05_Sojourn.mp3,20.27,M
/03 Sojourn/06_Sojourn.mp3,20.26,M
/03 Sojourn/07_Sojourn.mp3,20.22,M
/03 Sojourn/08_Sojourn.mp3,17.98,M
/04 The Crystal Shard/01 The Crystal Shard.mp3,4.02,M
/04 The Crystal Shard/02 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/03 The Crystal Shard.mp3,3.99,M
/04 The Crystal Shard/04 The Crystal Shard.mp3,3.99,M
/04 The Crystal Shard/05 The Crystal Shard.mp3,3.92,M
/04 The Crystal Shard/06 The Crystal Shard.mp3,4.02,M
/04 The Crystal Shard/07 The Crystal Shard.mp3,3.99,M
/04 The Crystal Shard/08 The Crystal Shard.mp3,4.04,M
/04 The Crystal Shard/09 The Crystal Shard.mp3,3.99,M
/04 The Crystal Shard/10 The Crystal Shard.mp3,3.8,M
/04 The Crystal Shard/11 The Crystal Shard.mp3,4.05,M
/04 The Crystal Shard/12 The Crystal Shard.mp3,3.97,M
/04 The Crystal Shard/13 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/14 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/15 The Crystal Shard.mp3,3.86,M
/04 The Crystal Shard/16 The Crystal Shard.mp3,3.99,M
/04 The Crystal Shard/17 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/18 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/19 The Crystal Shard.mp3,4,M
/04 The Crystal Shard/20 The Crystal Shard.mp3,3.79,M
/04 The Crystal Shard/21 The Crystal Shard.mp3,3.99,M
/04 The Crystal Shard/22 The Crystal Shard.mp3,4,M
/04 The Crystal Shard/23 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/24 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/25 The Crystal Shard.mp3,3.92,M
/04 The Crystal Shard/26 The Crystal Shard.mp3,3.97,M
/04 The Crystal Shard/27 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/28 The Crystal Shard.mp3,3.97,M
/04 The Crystal Shard/29 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/30 The Crystal Shard.mp3,3.95,M
/04 The Crystal Shard/31 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/32 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/33 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/34 The Crystal Shard.mp3,3.98,M
/04 The Crystal Shard/35 The Crystal Shard.mp3,3.91,M
/04 The Crystal Shard/36 The Crystal Shard.mp3,2.97,M
/05 Streams of Silver/01 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/02 Streams of Silver.mp3,3.97,M
/05 Streams of Silver/03 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/04 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/05 Streams of Silver.mp3,3.99,M
/05 Streams of Silver/06 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/07 Streams of Silver.mp3,3.97,M
/05 Streams of Silver/08 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/09 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/10 Streams of Silver.mp3,3.95,M
/05 Streams of Silver/11 Streams of Silver.mp3,3.97,M
/05 Streams of Silver/12 Streams of Silver.mp3,3.97,M
/05 Streams of Silver/13 Streams of Silver.mp3,3.97,M
/05 Streams of Silver/14 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/15 Streams of Silver.mp3,3.9,M
/05 Streams of Silver/16 Streams of Silver.mp3,3.97,M
/05 Streams of Silver/17 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/18 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/19 Streams of Silver.mp3,3.99,M
/05 Streams of Silver/20 Streams of Silver.mp3,3.86,M
/05 Streams of Silver/21 Streams of Silver.mp3,3.97,M
/05 Streams of Silver/22 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/23 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/24 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/25 Streams of Silver.mp3,3.96,M
/05 Streams of Silver/26 Streams of Silver.mp3,3.99,M
/05 Streams of Silver/27 Streams of Silver.mp3,3.97,M
/05 Streams of Silver/28 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/29 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/30 Streams of Silver.mp3,3.88,M
/05 Streams of Silver/31 Streams of Silver.mp3,3.97,M
/05 Streams of Silver/32 Streams of Silver.mp3,3.98,M
/05 Streams of Silver/33 Streams of Silver.mp3,5.18,M
/06 The Halfling's Gem/01 The Halfling's Gem.mp3,3.98,M
/06 The Halfling's Gem/02 The Halfling's Gem.mp3,3.98,M
/06 The Halfling's Gem/03 The Halfling's Gem.mp3,3.98,M
/06 The Halfling's Gem/04 The Halfling's Gem.mp3,3.97,M
/06 The Halfling's Gem/05 The Halfling's Gem.mp3,3.86,M
/06 The Halfling's Gem/06 The Halfling's Gem.mp3,3.97,M
/06 The Halfling's Gem/07 The Halfling's Gem.mp3,3.97,M
/06 The Halfling's Gem/08 The Halfling's Gem.mp3,3.98,M
/06 The Halfling's Gem/09 The Halfling's Gem.mp3,3.97,M
/06 The Halfling's Gem/10 The Halfling's Gem.mp3,3.85,M
/06 The Halfling's Gem/11 The Halfling's Gem.mp3,3.97,M
/06 The Halfling's Gem/12 The Halfling's Gem.mp3,3.98,M
/06 The Halfling's Gem/13 The Halfling's Gem.mp3,3.98,M
/06 The Halfling's Gem/14 The Halfling's Gem.mp3,3.97,M
/06 The Halfling's Gem/15 The Halfling's Gem.mp3,3.81,M
/06 The Halfling's Gem/16 The Halfling's Gem.mp3,3.98,M
/06 The Halfling's Gem/17 The Halfling's Gem.mp3,4,M
/06 The Halfling's Gem/18 The Halfling's Gem.mp3,3.97,M
/06 The Halfling's Gem/19 The Halfling's Gem.mp3,3.97,M
/06 The Halfling's Gem/20 The Halfling's Gem.mp3,3.76,M
/06 The Halfling's Gem/21 The Halfling's Gem.mp3,3.98,M
/06 The Halfling's Gem/22 The Halfling's Gem.mp3,3.97,M
/06 The Halfling's Gem/23 The Halfling's Gem.mp3,3.97,M
/06 The Halfling's Gem/24 The Halfling's Gem.mp3,3.98,M
/06 The Halfling's Gem/25 The Halfling's Gem.mp3,3.86,M
/06 The Halfling's Gem/26 The Halfling's Gem.mp3,3.98,M
/06 The Halfling's Gem/27 The Halfling's Gem.mp3,3.98,M
/06 The Halfling's Gem/28 The Halfling's Gem.mp3,3.98,M
/06 The Halfling's Gem/29 The Halfling's Gem.mp3,3.99,M
/06 The Halfling's Gem/30 The Halfling's Gem.mp3,3.81,M
/06 The Halfling's Gem/31 The Halfling's Gem.mp3,4.86,M
/06 The Halfling's Gem/32 The Halfling's Gem.mp3,4.38,M
/07 The Legacy (abr)/R A Salvatore - Legacy(Dark Elf) - 1of4.mp3,20.25,M
/07 The Legacy (abr)/R A Salvatore - Legacy(Dark Elf) - 2of4.mp3,19.4,M
/07 The Legacy (abr)/R A Salvatore - Legacy(Dark Elf) - 3of4.mp3,19.82,M
/07 The Legacy (abr)/R A Salvatore - Legacy(Dark Elf) - 4of4.mp3,18.52,M
/08 Starless Night/R A Salvatore - LOTD02 - Starless Night - 01 of 10.mp3,14.71,M
/08 Starless Night/R A Salvatore - LOTD02 - Starless Night - 02 of 10.mp3,14.86,M
/08 Starless Night/R A Salvatore - LOTD02 - Starless Night - 03 of 10.mp3,14.82,M
/08 Starless Night/R A Salvatore - LOTD02 - Starless Night - 04 of 10.mp3,14.79,M
/08 Starless Night/R A Salvatore - LOTD02 - Starless Night - 05 of 10.mp3,14.75,M
/08 Starless Night/R A Salvatore - LOTD02 - Starless Night - 06 of 10.mp3,14.89,M
/08 Starless Night/R A Salvatore - LOTD02 - Starless Night - 07 of 10.mp3,14.91,M
/08 Starless Night/R A Salvatore - LOTD02 - Starless Night - 08 of 10.mp3,14.94,M
/08 Starless Night/R A Salvatore - LOTD02 - Starless Night - 09 of 10.mp3,14.78,M
/08 Starless Night/R A Salvatore - LOTD02 - Starless Night - 10 of 10.mp3,17.09,M
/09 Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 01 of 11.mp3,14.77,M
/09 Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 02 of 11.mp3,14.72,M
/09 Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 03 of 11.mp3,14.67,M
/09 Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 04 of 11.mp3,14.69,M
/09 Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 05 of 11.mp3,14.6,M
/09 Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 06 of 11.mp3,14.77,M
/09 Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 07 of 11.mp3,14.87,M
