Filename,Size,Unit
/1) Diablo - Reptiles.mp3,7.99,M
/10) Hammerfall - Eternal Dark.mp3,4.32,M
/11) Megadeth - Blessed Are The Dead.mp3,5.55,M
/12) Styx - Renegade.mp3,5.82,M
/13) Nashville Pussy - Let's Ride.mp3,4.75,M
/14) Charon - Colder.mp3,6.65,M
/15) Gary Moore - Friday On My Mind.mp3,5.76,M
/16) Sword - Evil Spell.mp3,5.96,M
/17) In Flames - Take This Life.mp3,4.93,M
/18) Metallica - Some Kind Of Monster.mp3,11.58,M
/2) The Donnas - Dirty Denim.mp3,4.71,M
/3) Trivium - To The Rats.mp3,5.1,M
/4) Kiss - Calling Dr. Love.mp3,5.18,M
/5) Iron Maiden - Out Of The Silent Planet.mp3,8.83,M
/6) Backstreet Girls - Walking Downtown.mp3,5,M
/7) Judas Priest - Night Crawler.mp3,7.85,M
/8) Shattersphere - Incomplete Sanity.mp3,6.81,M
/9) QueensrÃ¿che - Queen Of The Reich.mp3,6.01,M
