User Type,Username,Date,Text
,SnowyT,2007-08-04T09:08Z,"Great Movie - Great Picture - Cristal Clear Sound - Downloaded in no time.

Thanks!"
,Lemon123,2007-08-04T17:57Z,No its not great picture and its not great sound... But its a cam so what do you expect...
,kenmackow,2007-08-04T18:22Z,CRAP!
,Bhart26,2007-08-05T02:08Z,"Is it just me, or is the file only about an hour's worth of the movie?"
,Broken Toy,2007-08-05T03:44Z,"It's a cam and it's is only the first 30 minutes of the movie with 13 minutes of previews. (45 min total) 
Not worth the D/L"
,awais20005,2007-08-05T19:25Z,Not complete :(
,skidmark42O,2007-08-07T10:32Z,what the fuck is taking so long getting this movie up it came out friday come on people
,greenhorn26,2007-08-08T12:31Z,"skidmark42O -- Show some fucking respect you FUCK!!! If your bitching about it why not go get a cam and do it your fucking self. Until you do that, I think you should stop whining... you FUCK!!"
,Manolo812,2007-08-18T06:59Z,CRAP! Not worth the D/L! 
,Manolo812,2007-08-18T07:03Z,Oh Yeah. RETARDO I hope this is your first and last.
