User Type,Username,Date,Text
,Kribburre,2005-06-18T00:10Z,"Hejsan igen! Jag är jue ny på PB och detta e mitt andra försök på att ladda upp CS filmerna!
Hoppas att dom funkar nu!

Ha de gutt!"
,krum,2005-06-18T00:34Z,"Because people will really bother getting 12GB of shite for a test, sheesh."
,kyger,2005-06-18T10:33Z,Tech-9: Då kan du sitta och skriva kommentarer till något som du inte är intresserad av. Det tänker jag göra!
,Tjyv1z,2005-06-18T16:39Z,seeda lite va.. please 
,Tjyv1z,2005-06-18T16:42Z,snälla seeda! man kommer ju ingen vart...
,Gatzo,2005-07-04T11:54Z,Seeda plz jag har inte så mycket kvar räcker om ni gör det i 1dygn till nu.... snälla....
,Kornelius,2005-08-08T23:51Z,vilka nötter det finns.. 
,daboss1,2006-04-20T03:01Z,Egoister!!! Ni vill att andra ska seeda när ni laddar ner... Sen när li har laddat klart den så stoppar ni bara!!! orka!!
,fnufis,2006-05-28T22:11Z,komigen va lite schysta och seeda nu då.. Moget att bara avbryta allt när ni själva har fått hem allt ...
,Assassin546,2006-10-26T16:14Z,"Tusen takk for uploaden ,

men  please seed denne torrent

har ingen fart.."
,Monkiii,2007-08-17T21:58Z,Seeda
,Robbish_,2008-02-07T14:45Z,"Tech-9: Nån mer än jag som tycker att Tech-9 kan gå och lägga sig och sluta bry sig i torrents han inte vill ha? Jävla tönt, säger jag bara. Om du inte ska ha denna torrent, VARFÖR ENS BRY DIG I ATT SKRIV NÅGOT SÅNNT DÄR DÅ!? GAAAAH. Lol."
