Filename,Size,Unit
/info.nfo,3.38,K
/StarGate SG-1 [1x01] Children Of The Gods rmvbus.rmvb,348.32,M
/StarGate SG-1 [1x01] Children Of The Gods rmvbus.txt,39.98,K
/StarGate SG-1 [1x02] The Enemy Within rmvbus.rmvb,159.06,M
/StarGate SG-1 [1x02] The Enemy Within rmvbus.txt,25.91,K
/StarGate SG-1 [1x03] Emancipation rmvbus.rmvb,157.57,M
/StarGate SG-1 [1x03] Emancipation rmvbus.txt,18.02,K
/StarGate SG-1 [1x04] The Broca Divide rmvbus.rmvb,158.45,M
/StarGate SG-1 [1x04] The Broca Divide rmvbus.txt,22.11,K
/StarGate SG-1 [1x05] The First Commandment rmvbus.rmvb,157.52,M
/StarGate SG-1 [1x05] The First Commandment rmvbus.txt,21.39,K
