User Type,Username,Date,Text
,420dopeman,2007-07-05T16:37Z,"Fun game to break form the norm. I have played this version both on XP and Vista.

enjoy. "
,Reggeaton,2007-07-05T16:40Z,ok i hope it is good
,Smialy20,2007-07-05T17:17Z,Dopeman for president ;)Thx!!
,gtr2,2007-07-05T17:25Z,"This game owns. 10/10 for originality and graphics. Will possibly shock you. I have already, highly reccommend if you havent."
,420dopeman,2007-07-05T19:07Z,"Hi guys, bad weather in my parts of the world. 
If you lose me, I will of course be back..."
,iguana69u,2007-07-05T19:08Z,havent played this one in awhile and lost the original rip....thanks dope for another release....you and toed own the net!!!!!
,Stainless_b2,2007-07-05T19:56Z,TY dopy nice 1
,surabenu,2007-07-06T08:18Z,"aaaahhh
dopeman thanks for spreading the croatian culture.
oh i love serious sam, can't wait for the next game....croteam announced that they are working on something next-gen, some war game but there are speculations that they are working also on serious sam 3
?ivio ozbiljni sam"
,kingboy18,2007-07-09T14:10Z,"I have a little problem when i unrar the game and click to play the game  is not starting
Please Help :(("
,french1e,2007-07-11T10:27Z,thanks dopeman - looking forward to trying this one out.
,kingboy18,2007-07-13T17:58Z,"Spectre2011
It just Dont start and i have no erorr and i have the systemrequirement "
,EbnoC,2007-07-14T21:57Z,Doesn't work like that? What to do? Plz somebody aswer straight to me!
,Fragmaster158,2007-07-21T21:45Z,"
 Greetings fellow pirates.

 There is indeed a new enemy amongst torrents and they are trying to control
 all good gaming torrents everywhere. Leeching and dumping data, not sharing
 a bit of data, which is making it near impossible to download many torrents.

 I have included a dopeman_blocklist.txt file. YOU MUST load this file to
 Peerguardian as an addtional blocklist -or- load the file to whatever means
 of IP blocking you have available to your BT Client.

 If you do not, you will simply be sharing data to these cowards and not other
 legit torrent users trying to download. 

 Please try to understand the importance of this. It must be used to begin
 saving game torrents everywhere. This is a new enemy. We must do our best 
 to fight back to preserve our freedom of sharing. 

 Please use the blocklist and share it anyway you can.

 dopeman"
,Zexel,2007-08-08T19:08Z,i loved the first serious sam so i bet this is good =)..thx dopeman
