Filename,Size,Unit
/00-richard_butler-richard_butler-2006.m3u,470,B
/00-richard_butler-richard_butler-2006.nfo,8.28,K
/01-richard_butler_-_good_days_bad_days.mp3,7.38,M
/02-richard_butler_-_california.mp3,7.44,M
/03-richard_butler_-_breathe.mp3,6.41,M
/04-richard_butler_-_satellites.mp3,6.12,M
/05-richard_butler_-_broken_aeroplanes.mp3,6.21,M
/06-richard_butler_-_milk.mp3,6.14,M
/07-richard_butler_-_nothings_wrong.mp3,9.42,M
/08-richard_butler_-_second_to_second.mp3,7.24,M
/09-richard_butler_-_last_monkey.mp3,6.4,M
/10-richard_butler_-_sentimental_airlines.mp3,7.22,M
/11-richard_butler_-_maybe_someday.mp3,5.89,M
