Filename,Size,Unit
/[2007] Nothin Like The Summer/01 - Happy.mp3,4.17,M
/[2007] Nothin Like The Summer/02 - Love Will Wait.mp3,5.3,M
/[2007] Nothin Like The Summer/03 - Stranded.mp3,5.21,M
/[2007] Nothin Like The Summer/04 - Nothin' Like The Summer.mp3,5.29,M
/[2007] Nothin Like The Summer/05 - Keep Me Forever Falling.mp3,4.61,M
/[2007] Nothin Like The Summer/06 - Shine.mp3,4.53,M
/[2007] Nothin Like The Summer/07 - Spend That Money.mp3,4.34,M
/[2007] Nothin Like The Summer/08 - Silly Me.mp3,5.14,M
/[2007] Nothin Like The Summer/09 - Your Love.mp3,5,M
/[2007] Nothin Like The Summer/10 - You Scare Me To Death.mp3,4.56,M
/[2007] Nothin Like The Summer/11 - Gather Me Up.mp3,4.25,M
