Filename,Size,Unit
/AlbumArtSmall.jpg,2.5,K
/AlbumArt_{04567F09-EE17-4BE2-BEE9-22FB6D43F233}_Large.jpg,12.94,K
/AlbumArt_{04567F09-EE17-4BE2-BEE9-22FB6D43F233}_Small.jpg,2.76,K
/AlbumArt_{09975896-8D85-40DC-AFFF-77EC0EB09AB2}_Large.jpg,13.97,K
/AlbumArt_{09975896-8D85-40DC-AFFF-77EC0EB09AB2}_Small.jpg,2.8,K
/AlbumArt_{0C5A814F-D460-425C-8272-6A9D60E86188}_Large.jpg,10.53,K
/AlbumArt_{0C5A814F-D460-425C-8272-6A9D60E86188}_Small.jpg,2.42,K
/AlbumArt_{0CB8710B-C65E-4F4F-9603-26CAB3E10B3D}_Large.jpg,9.94,K
/AlbumArt_{0CB8710B-C65E-4F4F-9603-26CAB3E10B3D}_Small.jpg,2.48,K
/AlbumArt_{0D94AB5D-A323-4211-8768-FDFD04DEDE73}_Large.jpg,9.23,K
/AlbumArt_{0D94AB5D-A323-4211-8768-FDFD04DEDE73}_Small.jpg,2.61,K
/AlbumArt_{0FDE8556-A32A-4F40-99CD-4E11CED97DF0}_Large.jpg,10.65,K
/AlbumArt_{0FDE8556-A32A-4F40-99CD-4E11CED97DF0}_Small.jpg,2.44,K
/AlbumArt_{12EFDE5B-5648-4C81-BA52-3589B5D008FE}_Large.jpg,10.46,K
/AlbumArt_{12EFDE5B-5648-4C81-BA52-3589B5D008FE}_Small.jpg,2.79,K
/AlbumArt_{19FFBFB7-EB0F-46F6-9183-432C4C936B27}_Large.jpg,7.74,K
/AlbumArt_{19FFBFB7-EB0F-46F6-9183-432C4C936B27}_Small.jpg,2.19,K
/AlbumArt_{4375FF06-E049-4A93-A3EC-8B8BD987B243}_Large.jpg,7.72,K
/AlbumArt_{4375FF06-E049-4A93-A3EC-8B8BD987B243}_Small.jpg,2.22,K
/AlbumArt_{463E4B27-4DFE-4479-8C7A-397891AB64A6}_Large.jpg,9.67,K
/AlbumArt_{463E4B27-4DFE-4479-8C7A-397891AB64A6}_Small.jpg,2.53,K
/AlbumArt_{4C17795A-F577-45C9-B10D-F180F3BEDBAE}_Large.jpg,11.23,K
/AlbumArt_{4C17795A-F577-45C9-B10D-F180F3BEDBAE}_Small.jpg,2.58,K
/AlbumArt_{5809DDC4-BAA6-4C5C-BD93-6FB7428FEA92}_Large.jpg,8.44,K
/AlbumArt_{5809DDC4-BAA6-4C5C-BD93-6FB7428FEA92}_Small.jpg,2.45,K
/AlbumArt_{5CE2E905-E8CD-42D3-BA89-D35FAD54ACB3}_Large.jpg,11.72,K
/AlbumArt_{5CE2E905-E8CD-42D3-BA89-D35FAD54ACB3}_Small.jpg,2.61,K
/AlbumArt_{6CD38F9A-A4C9-48E0-874C-2A7C8389A367}_Large.jpg,7.29,K
/AlbumArt_{6CD38F9A-A4C9-48E0-874C-2A7C8389A367}_Small.jpg,2.05,K
/AlbumArt_{771C75A2-A212-4B15-86FE-81F76AF5C9C8}_Large.jpg,10.02,K
/AlbumArt_{771C75A2-A212-4B15-86FE-81F76AF5C9C8}_Small.jpg,2.38,K
/AlbumArt_{77ADF067-1450-42E2-8761-DC97CA06CAD7}_Large.jpg,4.43,K
/AlbumArt_{77ADF067-1450-42E2-8761-DC97CA06CAD7}_Small.jpg,1.68,K
/AlbumArt_{78C12BDD-6256-4877-B4F9-B01AABC46EB0}_Large.jpg,7.89,K
/AlbumArt_{78C12BDD-6256-4877-B4F9-B01AABC46EB0}_Small.jpg,2.4,K
/AlbumArt_{7D579874-C670-4E6B-B87E-FDB03AF41F17}_Large.jpg,6.85,K
/AlbumArt_{7D579874-C670-4E6B-B87E-FDB03AF41F17}_Small.jpg,2.04,K
/AlbumArt_{854D372B-A863-4FE1-A53B-11EA74E9246A}_Large.jpg,14.5,K
/AlbumArt_{854D372B-A863-4FE1-A53B-11EA74E9246A}_Small.jpg,2.95,K
/AlbumArt_{AB844F74-4B49-4146-95CE-00B04D1A1067}_Large.jpg,12.48,K
/AlbumArt_{AB844F74-4B49-4146-95CE-00B04D1A1067}_Small.jpg,2.95,K
/AlbumArt_{AC363DD9-E211-4E35-9114-1F9FCCD7B201}_Large.jpg,10.48,K
/AlbumArt_{AC363DD9-E211-4E35-9114-1F9FCCD7B201}_Small.jpg,2.63,K
/AlbumArt_{AE779FAA-398F-48A2-A8A3-91C29F473D51}_Large.jpg,11.57,K
/AlbumArt_{AE779FAA-398F-48A2-A8A3-91C29F473D51}_Small.jpg,2.79,K
/AlbumArt_{AEC22652-C065-4DB9-B0BF-686CDBA25694}_Large.jpg,11.45,K
/AlbumArt_{AEC22652-C065-4DB9-B0BF-686CDBA25694}_Small.jpg,2.47,K
/AlbumArt_{B1143CED-BBF3-4983-A0D3-D1E879E9929C}_Large.jpg,11.15,K
/AlbumArt_{B1143CED-BBF3-4983-A0D3-D1E879E9929C}_Small.jpg,2.71,K
/AlbumArt_{B119AAE2-41E7-421E-802F-D4F2A560E7F5}_Large.jpg,7.15,K
/AlbumArt_{B119AAE2-41E7-421E-802F-D4F2A560E7F5}_Small.jpg,2.21,K
/AlbumArt_{B3509FBD-8C60-4872-8B11-AD78F1253EE3}_Large.jpg,14.05,K
/AlbumArt_{B3509FBD-8C60-4872-8B11-AD78F1253EE3}_Small.jpg,3.06,K
/AlbumArt_{C131A044-4C76-4D9B-9234-BE172FBE2483}_Large.jpg,10.63,K
/AlbumArt_{C131A044-4C76-4D9B-9234-BE172FBE2483}_Small.jpg,2.67,K
/AlbumArt_{C3333CB4-8830-4BBB-8F1D-D8D820E6DE9A}_Large.jpg,9.55,K
/AlbumArt_{C3333CB4-8830-4BBB-8F1D-D8D820E6DE9A}_Small.jpg,2.51,K
/AlbumArt_{C5CC50DE-8367-4599-9758-6AF9D49BB384}_Large.jpg,8.15,K
/AlbumArt_{C5CC50DE-8367-4599-9758-6AF9D49BB384}_Small.jpg,2.14,K
/AlbumArt_{C82326FF-4F10-4825-8656-A8260D6666F7}_Large.jpg,6.34,K
/AlbumArt_{C82326FF-4F10-4825-8656-A8260D6666F7}_Small.jpg,1.64,K
/AlbumArt_{D94E89F7-2E38-4390-B8F3-0C3F63371B93}_Large.jpg,10.55,K
/AlbumArt_{D94E89F7-2E38-4390-B8F3-0C3F63371B93}_Small.jpg,2.66,K
/AlbumArt_{DD3AD839-1313-4FFF-AE22-695512F6A864}_Large.jpg,11.59,K
/AlbumArt_{DD3AD839-1313-4FFF-AE22-695512F6A864}_Small.jpg,2.5,K
/AlbumArt_{DD89F7C9-FE04-4566-B151-2DA5662EE22A}_Large.jpg,8.36,K
/AlbumArt_{DD89F7C9-FE04-4566-B151-2DA5662EE22A}_Small.jpg,2.23,K
/AlbumArt_{DF65CEC1-AB7B-45B2-9CB1-095776F3CF02}_Large.jpg,9.37,K
/AlbumArt_{DF65CEC1-AB7B-45B2-9CB1-095776F3CF02}_Small.jpg,2.29,K
/AlbumArt_{E96FDEDD-9C00-400E-AA40-E29B33E69E7C}_Large.jpg,10.84,K
/AlbumArt_{E96FDEDD-9C00-400E-AA40-E29B33E69E7C}_Small.jpg,2.71,K
/AlbumArt_{F9502DB5-3013-4E5E-A3C5-56CC6CDB9632}_Large.jpg,7.07,K
/AlbumArt_{F9502DB5-3013-4E5E-A3C5-56CC6CDB9632}_Small.jpg,1.99,K
/Demonoid url.txt,41,B
"/Earth, Wind & Fire - Beijo (Interlude).mp3",1.24,M
"/Earth, Wind & Fire - Boogie Wonderland.mp3",4.4,M
"/Earth, Wind & Fire - Getaway.mp3",3.62,M
"/Earth, Wind & Fire - Let's Groove.mp3",5.15,M
/Eddie Kendricks - Boogie Down.mp3,3.57,M
/Eddie Kendricks - Date With The Rain 1.mp3,2.45,M
/Eddie Kendricks - Girl You Need A Change Of Mind (long version).mp3,6.92,M
/Eddie Kendricks - Keep On Truckin'.mp3,5.7,M
/Edwin Starr -  Running Back and Forth.mp3,2.63,M
/Edwin Starr - Contact.mp3,3.21,M
/Edwin_Starr - H A P P Y Radio.mp3,3.2,M
/Emotions - Best Of My Love.mp3,3.37,M
/Erotic Drum Band - Love Disco Style.mp3,3.87,M
/Eruption-On Way Ticket.mp3,4.1,M
/Esther Phillips - What A Diffrence A Day Makes.mp3,4.13,M
/Evelyn ''Champagne'' King-Shame (RCA).mp3,6.03,M
/Evelyn Champagne King - Love Come Down.mp3,3.27,M
/Evelyn Thomas - High Energy.mp3,3.37,M
/Fatback - Tighten Up On your Backstroke.mp3,5.84,M
/First Choice - Dr. Love.mp3,4.68,M
/First Choice - Let No Man Put Asunder.mp3,7.29,M
/First Choice - Smarty Pants.mp3,3.59,M
/Folder.jpg,11.59,K
"/Four Seasons-December 1963 (Oh, What A Night).mp3",3.3,M
/Foxy - Get Off Your Aahh & Dance.mp3,4.67,M
/Foxy - Get Off.mp3,3.73,M
/Foxy - Let's Love.mp3,5.24,M
/France Joli - Gonna Get Over You.mp3,6.8,M
/France Joli- Heart To Break The Heart.mp3,6.74,M
/France Joli-Come to me .mp3,3.88,M
/Frankie Smith - Double Dutch Bus.mp3,4.97,M
/Frankie Valli - Swearin' to God .mp3,3.67,M
/Freddie James - Get Up And Boggie (Extended).mp3,14.03,M
/Freez - I O U.mp3,3.54,M
/GQ-Disco Nights.mp3,3.68,M
/Gap Band - You Dropped The Bomb.mp3,7.27,M
/Gap Band-Oops Upside Your Head.mp3,3.92,M
/Gary's Gang-Keep on Dancin.mp3,4.96,M
/Gene Chandler - Get Down (12 inch version).mp3,5.76,M
/George Clinton - Atomic Dog.mp3,3.15,M
/George McCrae - Rock Your Baby .mp3,5.87,M
/Geraldine Hunt - Can't Fake The Feeling.mp3,7.27,M
/Gibson Brothers - Cuba.mp3,3.41,M
/Gino Soccio - Ty It Out.mp3,5.61,M
/Gino Soccio _ Dancer.mp3,3.24,M
/Gioger Moroder-From Here To Eternity.mp3,6.66,M
/Giorgio Moroder - First Hand Experience In Second Hand Love.mp3,6.92,M
"/Giorgio Moroder - I'm Left, You're Right, She's Gone.mp3",7.05,M
/Giorgio Moroder-Chase.mp3,12.38,M
