Filename,Size,Unit
/01 Spider-Man Unlimited #001.cbr,8.78,M
/02 Web of Spider-Man #101.cbz,11.97,M
/03 Amazing Spider-Man v1 378.cbz,10.21,M
/04 Spider-Man #35.cbr,8.44,M
/05 Spectacular Spider-Man 201.cbr,7.16,M
/06 Web of Spider-Man #102.cbz,12.22,M
/07 Amazing Spider-Man v1 379.cbz,5.73,M
/08 Spider-Man #036.cbr,9.68,M
/09 Spectacular Spider-Man 202.cbz,7.5,M
/10 Web of Spider-Man #103.cbz,12.24,M
/11 Amazing Spider-Man v1 380.cbz,8.09,M
/12 Spider-Man #037.cbr,7.45,M
/13 Spectacular Spider-Man 203.cbz,7.52,M
/14 Spider-Man Unlimited #002.cbr,12.45,M
