User Type,Username,Date,Text
,Plasse,2004-10-01T12:05Z,"Ville bara vara först med att skriva något :-)
Tack för filmen förresten..."
,Strefana,2005-01-22T14:28Z,"Vi ger upp denna, leachers! Ingen delar ut delar upp till 100% ändå = ingen chans till hela filmen."
,astro_24,2005-01-28T19:05Z,kan ngn vara snäll att re-seeda denna torrent så att ngns barn jätteglada blir
,Polkasmurfen,2005-02-12T13:03Z,"SNÄLLA SEEDA LITE, står på 93%. Please"
,Munken614,2005-02-27T11:17Z,Reseeda denna film
,SnoozeDaddy,2005-07-17T16:59Z,Seede - min søn er utålmodig ;-)
,pinkdressgirl,2006-02-07T12:40Z,"er der ikke nogen der vil seede, sidder fast på 93%.."
,pinkdressgirl,2006-02-08T07:56Z,er der ikke nogen der kan seede sidder stadig fast på 93%
,pinkdressgirl,2006-02-10T09:14Z,come on har siddet fast på 93% ...kan i ikke seede
,tannyboy,2006-03-08T19:06Z,plzzzz seeda
,tannyboy,2006-03-20T07:26Z,kan non vara snäll och sedda snälla har suttit fast på 93% I TVÅ 2 veckor nu ju..
,sting66,2006-04-15T09:37Z,sedasedasedasedasedasedasedasedasedasedasedasedasedasedasedasedasedasedasedaseda
,pinkdressgirl,2006-06-27T17:01Z,er der ikke nogen der kan seede...sidder igen fast på 93%
,lafen,2006-07-01T17:13Z, 93% THATS ALL ???? The other 23 people is WAITING !!!
,bstrong18420,2006-07-31T00:38Z,out of 1555or more downloads not a one of you can seed but only 93 % that is not how torrents are meant to work jaz will you please seed this torrent again it seems to be in high demand as for the other 1555 downloaders you should be called the leechers.
,gorann,2006-09-28T17:31Z,Är det någong idé att börja ladda eller? Filmen finns väl inte i sin helhet?
,hatzi_1,2006-11-01T15:25Z,why it stop at 93% ?
,eelika,2007-02-08T13:47Z,:) nice:) hehe
,NisseP,2007-03-13T09:56Z,"Hallo! Anyone who can seed on this one.
Please.."
,elinkask,2007-04-30T10:56Z,"please seed,im stuck at 93%"
,linktoy99,2007-06-06T07:20Z,please seed
,linktoy99,2007-06-09T09:46Z,please seed!
,Najs.nu,2007-06-25T13:33Z,seeda  snälla.....
,ipanema,2007-11-08T17:30Z,Snälla seeda. sitter fast med ett helt gäng på 93%....
,davidhammer,2008-07-16T23:15Z,"Can somebody please seed, so everyone can get the last 7%. If somebody seeds, then people continue seeding for at least a week, so everyone gets the film. Thanks !!!"
