User Type,Username,Date,Text
,rikher,2004-12-25T14:38Z,Mycket bra spel! Seeds? :thumbsup:
,rikher,2004-12-30T22:36Z,Jag ligger kvar o seedar detta underbara spel ett tag när jag tankat hem det :)
,BBJB,2005-02-25T15:07Z,"Tyvärr så värkar inte Patchen funka. inte heller cracken, dock kanske inte cracken funkar förens man patchar.

står nått om Missing or invalid registry/INI entry.
"
,dstar2,2005-03-15T19:29Z,Is this the English version of the game?
,Klantskalle,2005-03-16T21:13Z,"seeda nån , snälla"
,kenu,2005-04-30T15:17Z,skit fil fins inga cue filer.... testar att bränna skiten... om inte det funkar kan nån ge mig ett råd om hur jag får ingång detta
,Deadnight kenny,2005-07-08T17:12Z,1 hel kbps!
,thsv2,2005-07-12T23:47Z,"please seed....

vær så snill?"
,grisen911,2005-07-23T22:12Z,vad ska man använda för att öppna nrg filerna ???? jag vet inte riktigt hur man ska gö behöver hjälp
,grisen911,2005-07-25T12:55Z,de här jävla skitet funkar ju inte patchen funkar inte och jag har tilll och med laddat hem en ny så funkar det fort farande inte jävla skit
,grisen911,2005-07-25T20:29Z,tar till backa allt elakt om pathcen men int eom spelet
,cheweak,2006-01-23T17:46Z,"Guys, can someone please tell explain me how to crack this game correctly? It is rather more complicated than I expected :/ 
please help me. 

Thx,
cihan"
,fr0zed,2006-02-07T08:18Z,Seedaz!
,Styxen,2006-02-23T21:04Z,"Some assistance with the cracking would be nice, since quite a couple of us can't seem to make it work.
Please."
,freeborn.,2006-05-01T21:04Z,"i can not get this to work at all.. its pissing me off.. ive been on the net and downloaded cracks yet none of the fuckin things seem to work.. if someone knows how please relieve me on anymore of this bullshit and fill me in on how to get this thing to work

Thanks in advance..."
,GruesomeGore,2006-05-02T16:44Z,Shouldn't u first burn it onto a dvd and than the crack is installed on the cd and copy it from the cd to the gamemap?? I just started downloading this file.. 
,rikher,2006-05-06T19:00Z,"Patcha spelet först, sedan cracka det, annars funkar det inte!"
,Sunnydevil,2006-06-14T02:14Z,IS this game good???????????????????????????
,Sylfaemo,2006-08-17T08:43Z,"Hey Guys!
I see you dont get it too xD
I cracked it with three more cracks for this patch, and it isn't work. I started to think, maybe the gme is wrong xD"
,"][_, ([]) ][_,",2006-12-23T19:55Z,Asså hur ska man mounta den de finns ju inge cue. fil lr nåt?????? HJÄLP!!! hur installerar man det fattar inte ett skiit....?????
,Herofish,2007-01-02T17:44Z,this game is not only good. its best!
,Herofish,2007-01-11T18:33Z,"brenn nrg filene som image filer. så kan du innstalere spillet.

burn the nrg files as image files. then you will be able to instal the game."
,TLD,2007-02-10T12:34Z,Cracket funkar ju inte alls! ..hjälp mig!!
,Kickedinthehead,2007-03-03T18:29Z,"I actually got this to run. Follow the instructions in the ripcd.txt in the file no-cdcrack.zip.

Copy the files...

CD1:
maps01.mix
multi.mix
sidecd01.mix
sizzle1.vqa

CD2:
maps02.mix
sidecd02.mix

To your game directory.

Then run the patch file.
You will get the ""Missing or invalid registry/ini entry."" error just hit ok.


Let it run. Select your game.exe file when it pops up and it will patch just fine.

I then ran the crack executable and everything went smoothly.

Running it under windows 2000 running just fine."
,elvz,2007-03-26T19:31Z,"hmm, något som jag gör fel... 

jag har kopierat filerna till setup mappen där filen ""game"" finns.. 

sen så har jag patchat upp game filen med den senaste patchen... 

efter det så försökte jag cracka nya game filen men då får jag bara ""failed""

vad har jag missat,, skulle vara bussigt om nån har svar..."
