User Type,Username,Date,Text
,drakfisken,2005-01-04T18:10Z,Tack!
,Butterbock,2005-02-20T13:09Z,KOM IGEN SNÄLL!
,Butterbock,2005-03-16T23:14Z,sadfhijfhis
,hamp0ee,2005-07-21T17:26Z,Kan någon seeda de sista 11 % eller?
,PirrePrivat,2005-07-25T21:23Z,"Snälla seeda. Jag har 90,1% hemma"
,Hackeee,2006-02-18T19:34Z,SNÄLLA SEEDA
,apatrich,2006-07-09T20:53Z,Seeddaa pls!!
,apatrich,2006-07-10T13:20Z,Seeda Snälla sista 5%
,apatrich,2006-07-10T22:21Z,SNÄLLA SEEDDA...
,lumpardahl,2006-07-30T15:17Z,"E d någon vänlig själ som kan seeda?
Ligger på 99,9%...... d e rätt laddat!"
,S_Assar,2006-08-13T09:21Z,"99,9%...."
,..Tarzan,2006-08-15T13:31Z,"help 99,9%"
,stemimannen,2006-08-18T01:23Z,"Ingen som har filmen?
Den är ju så jä''a bra!"
,zibbes,2006-08-31T16:35Z,"Denna talbok är inte i kronologisk årdning
Den är inte i rätt kapittel följd
Men annars är den myket bra"
,matod_evo,2006-09-09T18:27Z,Skulle vara jätte snällt om nån skulle vilja seeda
