User Type,Username,Date,Text
,tdehoog,2007-11-22T00:15Z,"You should name the files you upload better. VTS_01_1.avi isn't really related to Predator 2.

Still downloading though. So i'll wait and see if the quality is good.

Thanks anyway :)"
,Tuddis,2008-01-04T17:25Z,What Is This For a Format is it Divex Or Xvid
,Yattering,2008-01-20T17:54Z,Good rip. Thanks
,Geemonster,2008-02-21T16:48Z,"I remember seeing this at cinema.
Not as good as 1 but ok.
Thanx!"
,Vilitu,2008-05-25T17:46Z, my computer can't find any seeders so it's going like 2kB/s! so seed!!!!
,MikeAK47,2008-06-26T10:18Z,"FUCKING STUPID ANNOYING BULLSHIT WANKER ADVERTS ON THE RIGHT MAKING A FUCKING HORRIBLE NOISE, THEY EXPECT PEOPLE TO CLICK THAT WITH HORRIBLE DISGUSTING FUCKING SHIT NOISES? WANKERSS WANKER AWKANERKSNEKRNAWEKRNAEKRNAEKWRNY7 375IU5EJYU7U MOST FUCKING ANNOYING THING IVE EVER HEARD"
,MikeAK47,2008-06-26T10:19Z,"AND WHILE I'M PISSED OFF, STOP FUCKING ASKING PEOPLE TO SEED YOU UNGRATEFUL WANKERS!!! YOU;RE GETTING SOMETHING FOR FREE SO SHUT THE FUCK UP AND BE PATIENT STUPID FUCKING PIECES OF UNGRATEFUL WASTE OF SPERM GOBSHITE DICK BREATH!!!"
,MikeAK47,2008-06-26T10:21Z,"""YOU SHOULD RENAME THE FILE BETTER"" SHUT THE FUCK UP AND RENAME IT YOURSELF YOU LAZY WASTE OF OXYGEN! FFS YOU'RE GETTING A FILM FOR FREE AND YOU WHINE, UNGRATEFUL WASTE OF FUCKING SPACE!"
,MikeAK47,2008-06-26T10:22Z,FUCKIN RETARDS CAN'T EVEN RENAME A FILE!!!!!!! wawygWAKJ['E94YH35EY
,Joffe95,2008-06-28T01:46Z,"Can u please seed its going 2kbs.

Thanks"
,wesgizmo365,2008-07-03T07:27Z,"i don't see what the big deal is with MikeAK47, when people are complimenting someone and give them something that they could improve on, it isn't the end of the world. it's not like it matters, i don't think that having a ""wrong"" file name is so hard to get over, just highlight it and press f2..."
,wesgizmo365,2008-07-03T07:27Z,thanks for uploading btw.
,galdau88,2008-07-15T17:31Z,Thanks.
,mike810,2008-07-31T21:52Z,maybe mikeAK47 shouldnt write comments while hes in the middle of his period!!!
,neirfane,2008-08-13T05:12Z,"yeah, mikeak47 is queer as football bat."
,hatkake2,2008-08-24T14:07Z,thanks for this
,gelbherz,2008-09-02T07:01Z,"He he, mikeak47 has da rage! "
,Impulze105,2008-12-10T01:32Z,thanks a lot.....
,crucible01,2009-01-02T04:47Z,MikeAK47...Prozac dOoD!
,s4vdout,2009-07-29T00:59Z,"Everything seems good, the only thing i would suggest is be more descriptive with your torrents. thank you for seeding quality torrents."
,s4vdout,2009-07-29T01:18Z,"don't worry about mike you guys, he's probably just  a virgin that gets beat up at school too much, he's not man enough to talk shit to someones face so he does it on his computer so he can feel better about himself."
