User Type,Username,Date,Text
,dubbel_w,2005-01-19T17:29Z,Tack så mycket!
,r4bb1t,2005-01-23T14:22Z,thanx
,gazkammre,2005-03-01T15:50Z,"Jag har startat en ny DC hub där jag delar alla skidfilmer som jag har lagt upp här, plus en MASSA mer!

Välkommen in på: gazkammre.no-ip.com:1090

/gAz"
,pjurtan,2005-03-17T06:40Z,Skulle uppskatta om nån kunde seeda
,Chanen,2005-06-29T14:40Z,seeda...
,Braaap,2005-07-25T09:17Z,seeda tack
,Braaap,2005-07-25T16:15Z,"seeda ja ha stannat på 99,9 snälla"
,qom,2005-07-27T15:45Z,seeda som sagt
,julle85,2006-01-02T20:53Z,seeda tack 
,yngstrom,2006-03-24T15:49Z,Seeda PLZPLZPLZ;D
,yngstrom,2006-03-24T15:49Z,"Snälla seeda fan jag hittar ingen annnan
 film:D"
,^mach^,2006-05-28T18:45Z,"seeda har fastnat på 98,7 %"
,^mach^,2006-05-28T18:48Z,satan seeda!!!
,^mach^,2006-05-29T15:20Z,"kan någon seeda är på 99,7"
,^mach^,2006-05-30T09:08Z,tack för seedandet har nu laddat filmen men hur spelar man den? funkar ej med windows media eller divx inte quicktime heller??
