User Type,Username,Date,Text
,siron,2005-01-21T14:52Z,Kan inte någon seeda? Snälla?....
,jezzz,2005-01-21T18:40Z,Äntligen ett barnspel som funkar klockrent att installera. Tack snälla!
,nillemannen,2005-01-21T20:30Z,"Mounta med Daemon-tools, eller bränn med clone-cd eller liknande"
,kvacke,2005-02-02T21:38Z,"Gick bra att bränna och installera,men jag får ett scriptfel när vi speler det.Nån som vet vad det kan vara??"
,nillemannen,2005-02-04T13:31Z,"Kvacke:
Vet tyvärr inte vad det kan vara, vi har bara kört det på XP.
Om du har bränt ut skivan, testa att mounta den, det kan ju vara så enkelt att det blev kaiko i bränningen....."
,BigSwede1,2005-03-08T21:05Z,"Jag fattar inte. När jag skulle ladda ner filen så stod det
""Checking file"" vilket tog ca 40-50 sek, men sen stod det ""download succeeded"". Och ta mig fan, filen hade verkligen kommit hem. 570MB på under minuten.
Nytt rekord för mig i allafall. :=)
Det känns tryggt att BitTorrent-Guden seedar ibland.
Tackar!"
,Gunde34,2005-03-08T22:05Z,"Hejsan! Nu behöver jag hjälp och jag hoppas att det finns några snälla som vill hjälpa mig! Jag tankar detta spel och HUR gör jag sedan för att få det att fungera som ett helt vanligt spel på skiva? Jag MÅSTE ha hjälp med detta så snälla, kom igen! Tack !"
,Gunde34,2005-03-08T22:06Z,"Och en sak till, skriv så man förstår, jag är helt ny på detta! Vilket program jag ska använda, vad jag trycker för kommandon, osv... tack igen!"
,elmako,2005-03-12T09:45Z,"börja med att ladda hem brännarprogrammet nero på http://www.nero.com/en/select_server.php?pak=1 . Installera det som vanligt, öppna sedan programmet och försök hitta något som det står ""Burn Image"". Markera .cue filen och se till att du har bockat i ""Finalize CD"" när du ska bränna. Lycka till!"
,nillemannen,2005-08-07T10:33Z,Seedar lite igen
,st1gge,2006-08-13T21:46Z,"98,8 % ... så lite kvar :-( jag seedar gärna ett tag på den här , bara jag får ner hela 100% ! Tack för uploaden nillemannen !"
,st1gge,2006-08-13T22:03Z,100% .. Jag tackar det ödmjukaste ! Seedar denna ett tag framöver ;-)
,st1gge,2006-08-20T18:55Z,"Nu har jag seeda i en vecka , nu får någon annan ta över =)"
,profilenx,2006-12-11T23:18Z,"Kanon till dig som laddat upp denna!
Dom har den här på dagis men barnen har nött ut skivan så den här kan jag ladda ner lagligt! =)

Tack så mycket, vet några fröknar som blir glada nu.... =D"
,knarkpelle,2007-01-05T10:12Z,Någon som kan seeda kan seeda så fort jag får ner den
,doshhs,2007-03-13T16:13Z,"HEJ. I hope that there will be someone who can help.
I burnt the img. file with nero, I also have IsoBuster, but once the burning ends the recorded cd shows nothing in it. What's more, it says that it has 0 bites.
any ideas of how to decompress, burn, mount or whatever. It's for my kids, they can swedish but I am afraid I don't, not well anyway. So, all sugestions will be welcome.   Thanks!!"
,anelvik,2010-04-06T21:08Z,finns det nån som kan seeda....snälla:)
,anelvik,2010-04-06T22:31Z,tusen tack!!! 
,xdxaxlxa,2011-01-11T01:28Z,"Vill någon seeda, snälla :) Stannat på 93%... :("
,xdxaxlxa,2011-01-11T01:29Z,Vill någon vara snäll å seeda? Stannat på 93%.. ;(
