User Type,Username,Date,Text
,CrazyFingers,2006-08-08T02:49Z,There don't appear to be any seeders.  Is the uploader planning on seeding this?
,Vapaamieli,2006-08-08T16:40Z,Yes Im seeding this but at the moment I have some trouble with my computer and utorrent. It wont connect to tpbs tracker because of time has expired dunno what that means and trying to update and btw seed after you get this =)
,Vapaamieli,2006-08-09T19:07Z,Plz seed!!Over 300 loaders so do me a favor and seed!!
,CaT GodFather,2006-08-11T13:04Z,the cd key please 
,CaT GodFather,2006-08-11T13:05Z,send me the cd key on mail plz
,thb_rocks,2006-08-12T01:23Z,i cant find the cracki have install the game and i have found a key that work but when am trying to start the game it says plz insert the correct cd/dvd and restart application?? what shall i do?
,CaT GodFather,2006-08-12T11:53Z,can you say the cd key here plz
,thb_rocks,2006-08-12T11:59Z,G7XZ-PP7X-QU37-UZZL-4955
,chuk_the_duck,2006-08-12T12:34Z,the crack is in the map deviance take the file CoD2SP_s an put it where the game are.
,chuk_the_duck,2006-08-12T12:42Z,works great thx!!!=)
,lasar90,2006-08-15T07:49Z,please seed i have download in 12 houer and im just on 15.6% pleas SEED!!!
,konnis,2006-08-15T14:42Z,I dont have the code so what shall I do
,Gustav_90,2006-08-23T11:23Z,Dose anyone knoe any good home peage with cracked servers?
,dulx,2006-08-30T18:00Z,"the exe. doesnt work, something with memory.
Who can help me?"
,HoodSaint203,2006-09-04T22:11Z,i keep getting error =/ sucks =/ 
,stenoz,2006-09-07T18:32Z,frabbodyfrogs the rison why the game not will start i beacuse you don´t have copy the crack into the new program files!
,stenoz,2006-09-07T18:38Z,"here is an ""noob guide"" :D

1. download the file.

2. mout the bin whit daemon tools or alcohol 120%

3.install

4. take the CoD2SP_s.exe file and replace it whit the real one in the program files--> program>Call Of Duty2> and replace there!

5. restar the game 

6. HAVE FUN!!

i hope my giude can be a help..!

and sry for the bad english.. im a SWE :D


"
,Vapaamieli,2006-09-09T19:31Z,"Thank you for the noobhelp =)
its there in the rar.file the crack/No-cd.exe with serialkey.Use gamecopyworld.com if you dont find the no-cd.exe aka crack
Vapaamieli"
,lukas,2006-09-11T18:05Z,Serial: XEZL-GZWX-XQZG-GEGU-EEFC
,Thai-N!sse,2006-09-15T13:40Z,im superseeding!!!!!
,pet-_-ter_-_og-_-co@hotma,2006-09-16T17:01Z,seed!0=)
,Swe-Adie,2006-09-16T20:29Z,"Can someone pls help me with this? i tried the noobguide but im not very good at this.... pls help stenoz, could u help me with a video or smething so i know how to do pls"
,One4ty,2006-09-17T19:35Z,"To play online, download ""All-seeing eye"""
,Lukiz,2006-09-17T20:27Z,I can't download this game ...... 
,morten astrup,2006-09-19T13:18Z,3 KB/s this ´not  plz seed 700 seede 
,batlican,2006-09-22T14:44Z,"someone seed please......
thx"
,felixgronqvist@hotm<il.co,2006-09-22T17:11Z,"It's works,buy my video card are wrong? :(

Why?"
,SyluxReaper,2006-09-23T01:20Z,Thx a lot. Great game. Make sure to get patch 1.3 after you install so you can play multiplayer.
,SyluxReaper,2006-09-23T03:04Z,"Nevermind, the patch just makes SP unusable. Sorry."
,morten astrup,2006-09-25T17:25Z,plz seede 100.   KB/s 700 plz 
,morten astrup,2006-09-26T13:11Z,"please seed i have download in 15 houer and im just on 2,1 plz seed 700 kb/s "
,swe_firas,2006-09-27T06:43Z,"Verry fanny game, thankt för seeding!"
,LordDragonclaw,2006-10-06T23:31Z,"downloading now, hope this works."
,Madcat75,2006-10-07T19:40Z,anyone know how i can play thins online without a valid cd key ????
,groupieluv_goodies,2006-10-07T21:47Z,i cant start up it says mss32.dll was not found any help?
,Yoghoe,2006-10-08T20:47Z,Seed it plzz!!!
,ollzz,2006-10-09T21:55Z,SEEDA!!! AS KASS SPEED
,LordDragonclaw,2006-10-09T22:08Z,If you want to play online BUY the actual game. The SP is very fun though and this torrent works 100% perfect.
,Pordomilos,2006-10-10T12:32Z,Seed this plz!
,rrrolf,2006-10-13T15:36Z,seed plz
,rrrolf,2006-10-13T15:40Z,"seed plz.. really want this game.


thanks ;P"
,Drugge,2006-10-13T18:59Z,"Can some1 plx seed?! Stuck on 97,4%..... sux0r!

Thx yall =)"
,Drugge,2006-10-13T20:58Z,"Dudes?! Seed ffs! Not that hard yall.....

thx"
,rrrolf,2006-10-14T09:06Z,hmmm 95.3.. almost there:D
,rrrolf,2006-10-14T14:14Z,cant find the cd-key? help?
,(8)ball,2006-10-14T17:35Z,"G- Sus C. !!!  I don't know what's going on here, but I've been sitting on CoD2 at 98.7 % for days now.. can someone seed this please."
,Raiko12,2006-10-15T22:19Z,Is this a 1.3 version or what????
,Simi69,2006-10-16T18:47Z,That so cool! Tehát qrva fasza!
,Ior_2,2006-10-19T17:22Z,Thanks :)
,Eilertso,2006-10-20T23:30Z,Thanks alot. Love you guys
,Keri87,2006-10-22T22:32Z,"Please, someone, where can i find a valid-cd-key?? how do i fix that problem when i should install it?"
