Filename,Size,Unit
/AlbumArtSmall.jpg,2.38,K
/Derek and Clive - Alfie Noakes.mp3,3.47,M
/Derek and Clive - Back of the Cab.mp3,7.32,M
/Derek and Clive - Cancer.mp3,614.11,K
/Derek and Clive - Coughin' Contest.mp3,3.05,M
/Derek and Clive - Having a Wank.mp3,13.65,M
/Derek and Clive - Hello Colin.mp3,344.21,K
/Derek and Clive - How's Your Mother.mp3,5.37,M
/Derek and Clive - I Saw This Bloke.mp3,1.96,M
/Derek and Clive - In the Cubicles.mp3,6.03,M
/Derek and Clive - Joan Crawford.mp3,5.84,M
/Derek and Clive - Members Only.mp3,4.07,M
/Derek and Clive - Mother.mp3,10.1,M
/Derek and Clive - Non-Stop Dancer  My Mum Song.mp3,6.45,M
/Derek and Clive - Norman the Carpet.mp3,1.88,M
/Derek and Clive - Nurse.mp3,973.29,K
/Derek and Clive - Parking Offence.mp3,6.61,M
/Derek and Clive - Ross McPharter.mp3,4.24,M
/Derek and Clive - Valerie's Hymen.mp3,2.42,M
/Derek and Clive - You Stupid Cunt.mp3,1.73,M
/Derek and Clive - Young Dudley Moore Performs Jump.mp3,2.08,M
/Folder.jpg,10.58,K
/[www.DarksideRG.com].jpg,93.44,K
