User Type,Username,Date,Text
,tiny000,2006-07-19T23:27Z,"for the love of god. SEED MAN, SEED!
finally after all these years. yes! Yes! YES!!

to me you are unforgettable, memorabilia"
,tiny000,2006-07-19T23:39Z,"damn you, dead link "
,tiny000,2006-07-29T21:20Z,"come on people. let's get this baby past 100 k

:S 

please seed!"
,Raukan,2006-08-07T14:40Z,YES! Been looking for this since I saw it as child! I´m so happy! But Seed please seed!
,Rheya,2006-08-12T23:51Z,"What episode is it that has an ""electric snake"" in it? Where he ""decharges"" himself at the railway after a close encounter?

Saw that > 20 years ago, as a small child... Just have to see it again... :-)"
,Zoth,2006-09-03T18:52Z,Detta är nog det mest nostalgiska jag kan tänka mig. Tack till alla Seeders.
,mengau,2008-02-06T18:26Z,"This is only one more example that it is shame to translate the title of an feature. Here in Sweden this is almost a rule. It added several years to my chase....

This is sweet..."
,millsm,2008-04-12T06:02Z,Loved this show as a kid... bring back some memories....
,riccri,2008-10-30T01:46Z,"Does anyone know where can I find some subtitles for this release?

Thank you! "
,mwgiehm,2008-11-25T03:56Z,pleas seed!  I have been looking everywhere for this.
,True4Life777,2008-12-13T01:25Z,Thanks for the upload :)
,jdavis72,2009-01-20T19:19Z,"Some of the files show wma8 audio, though no sound is produced. The others show mp3 audio, and they sound fine."
,btw123,2009-02-05T19:24Z,pls seed
,pamorale,2009-05-03T07:15Z,i'm gonna seed this till ratio=5 just to give back
,oshoguno,2009-06-11T13:33Z,"Seed please and I'll leave mine up for a few weeks after I'm at 100%.

Thanks."
,trums,2010-01-17T02:44Z,"i know i suck as a seeder but i promise to redeme myself here and now. i am working on a new tv website and this is what i need for my retro channel. thanks to all of you, and i will seed forever. i promise!"
,gadriam,2010-02-22T23:18Z,I will be seeding this for a very long time. It's a piece of history!
,tavery80,2010-07-19T04:08Z,"Thanks for the upload, but it's a TV rip, not from the DVD set.  So it's average quality."
,hwb3517,2011-01-10T21:20Z,"thank you i loved this show


seed plz

please seed i've been downing for over a week only have se1 100%, 86% of se2 & 13% of se3 give it to me and i'll seed for over a month plz!!!"
,hwb3517,2011-01-15T21:41Z,been seeding about a week now already at 2.37 i knew if i could just get it and add trackers there was a demand for it
,hwb3517,2011-01-19T18:44Z,well i'm sorry but i'm no longer seeding i'm at 3.9 but need memory space and ive already converted to dvd so sorry i'm out
,zithra,2011-03-19T03:21Z,Thanks for the upload. Finally finished downloading this one today and I'm already at a 3.3 ratio. I'm seeding at around 700-800 kB/s and will keep this up for the next week or so. Now is the time to get it.
,Wi-Foo-er,2011-05-22T10:15Z,"YES YES !! about time, iv'e been looking for this for years ... THANK_YOU !  Please SEED, i will seed this for 3 months "
,ridgie,2011-06-06T04:46Z,Thanks for the upload
,mikrovision,2011-10-04T07:28Z,Thanks for this. One of my favorite shows as a kid.
[V],matimike,2011-10-28T13:23Z,"yes some of the audio is bad, but not all so all in all its ok, thanks uploader"
