Filename,Size,Unit
/The Remix Album  Diamonds Are Forever/01 Where Do I Begin.mp3,5.13,M
/The Remix Album  Diamonds Are Forever/02 Goldfinger.mp3,5.4,M
/The Remix Album  Diamonds Are Forever/03 Light My Fire.mp3,4.64,M
/The Remix Album  Diamonds Are Forever/04 Diamonds Are Forever.mp3,2.95,M
/The Remix Album  Diamonds Are Forever/05 Easy Things To Do.mp3,4.33,M
/The Remix Album  Diamonds Are Forever/06 Never Never Never.mp3,5.62,M
/The Remix Album  Diamonds Are Forever/07 Big Spender.mp3,4.65,M
/The Remix Album  Diamonds Are Forever/08 Spinning Wheel.mp3,3.74,M
/The Remix Album  Diamonds Are Forever/09 Light My Fire.mp3,3.73,M
/The Remix Album  Diamonds Are Forever/10 If You Go Away.mp3,6.51,M
