Filename,Size,Unit
/01 Caramell - Jag Ser På Dig.mp3,3.08,M
/02 Caramell - Skattjakt.mp3,3.08,M
/03 Caramell - Efter Plugget.mp3,2.9,M
/04 Caramell - Mr Cowboy.mp3,2.8,M
/05 Caramell - Om Du Var Min.mp3,3.22,M
/06 Caramell - Bara Vänner.mp3,3.36,M
/07 Caramell - Simsalbim.mp3,3.07,M
/08 Caramell - Telefon.mp3,3.26,M
/09 Caramell - Explodera (Som Dynamit).mp3,3.33,M
/10 Caramell - Som En Saga.mp3,3.19,M
/11 Caramell - Kom Och Ta Mig.mp3,2.99,M
/12 Caramell - Luftballong.mp3,3.07,M
/13 Caramell - Vingar.mp3,3.25,M
