User Type,Username,Date,Text
,nBt,2004-06-04T07:18Z,"Awesome - what language is it in and are there subs hardcoded?

A little info please :)."
,laritza,2004-06-04T08:32Z,"it´s in swedish and there are 9 episode´s.
the quality is great and the show is really crazy! :)"
,nBt,2004-06-04T08:57Z,"Allright, I'll check it out, thanx :D"
,snawps,2004-06-04T12:18Z,"Kult stavas med K, och kultserie skrivs ihop."
,Dacke,2004-06-04T13:02Z,"Snacka om att vara petig alltså :)

Grymt bra jobbat iaf. Nu skall jag frossa i nostalgi, tack som fan"
,mog,2004-06-04T13:11Z,finns det inte mer än 9 episoder?? trodde att det fanns mer...
,hundertdavid,2004-06-11T00:34Z,"oh man, nostalgi på hög nivå!
önskar att jag tog med mig sountracket hemifrån!

jag kan göra, göra allting själv!"
,Heatlander,2004-06-15T15:30Z,"Cheers. Tack för seedningen alla! :-D
Nu kan man ligga uppe hela natten :-)"
,DiddY,2004-06-21T04:39Z,Kan någon ta och seeda lr?
,laritza,2004-06-25T06:47Z,Jag tar och seedar nu om det är någon som vill ha:)
,DiddY,2004-07-01T18:36Z,"Seeda, tack!"
,andreas_992,2004-07-05T07:54Z,vad är det för format?
,Groggie,2004-08-06T07:38Z,Skulle nån eller några kunna seeda så kan jag låta den ligga uppe sen?? :)
,Heatlander,2004-10-05T16:53Z,"JAG SEEDAR. KAN VARA UPPEHÅLL I NATT (MIN ANDRA HÄLFT GILLAR INTE ""TRÖSKVERKET"") MEN ANNARS KAN NI LUGNT HÄNGA KVAR JAG STARTAR DEN I MORGON. DESSUTOM KAN DET VARA ANDRA DÄRUTE SOM HAR DELAR SOM NI SAKNAR.
/Internet to the people not to the corps"
,Heatlander,2004-10-05T18:21Z,"PRILLAN!
Va inne på din hemsida. När har du skakat liv i din webkamera? Kunde vara kul att få se bilder från exvis Göteborg(?)."
,Oletto,2004-10-09T22:41Z,"Kan nån Seeda, har fastnat. Tack på förhand."
,simon_alsen,2004-10-18T11:42Z,"Någon som har lust att seeda? Har stått still på 42,7 % i två dygn nu och vill verkligen få hem avsnitten."
,simon_alsen,2004-11-01T20:36Z,"Blir snart galen! !
Har suttit i snart två veckor och försökt få hem avsnittet. Finns det verkligen inte någon som kan seeda!?"
,PontiacGP,2004-11-15T06:30Z,Når skal vi få noe mer en 42% ?????????
,TPV,2004-11-15T13:35Z,"kan någon vara snäll och seeda. står på 42,6% i två veckor."
,Festing,2004-12-17T10:47Z,"plz reseed någon, den här måste jag ju ha :)"
,MatteKalle,2004-12-24T11:48Z,"Kan någon seeda denna vore det underbart!!! Jag ä så sugen å göra som alla Ni andra här...återse fragglarna. Jag ä född -81 och fragglarna är riktig nostalgi.
Dessutom hade jag tänkt att ge bort en kopia till mina kusiners barn.
Tack på förhand iallafall!"
,MatteKalle,2004-12-26T15:25Z,"42,7 % fortfarande... snälla någon!!!"
,otinarip,2004-12-30T09:17Z,pm'a mig om det finns behov av en ny fragglarnatorrent
,otinarip,2004-12-30T21:56Z,"ny torrent finns
http://thepiratebay.org/torrents-details.php?id=3270661&hit=1"
,mrwizeman,2005-01-13T18:53Z,"ny torrent ja... men antagligen tillverkad med saknade delar i filmerna?, iallafall om man jämnför med denna torrenten. Jag har 99.4% av denna efter att jag patchat ihop den med ovanstående torrents filer... hmm nån som lyckats eller vet nåt bra program för att reparera avi filerna i torrenten?

Det är ju bra att det finns en ny torrent som är complete, men jag tycker det e synd om dem som inte hittar till den och troget har legat kvar på denna och väntat... skulle va skoj om nån hade de sista 0.06% som fattas..."
,chevaman10,2005-03-05T16:48Z,snälla kan någon seeda vill så gärna se fragglarna igen!!! tack på förhand
,HaggisMannen,2005-05-15T21:05Z,denna torrent är död ?
,bibliatro,2007-05-28T08:42Z,Efter 11.7% tog det stopp. Är det någon som skämtar eller?
,sarfan123,2012-04-28T20:30Z, 96% slutfört så tar det stopp.. Snälla seeda. Någon? 
