User Type,Username,Date,Text
,aldera,2004-07-16T16:46Z,What program is used for these files??
,ludde_,2004-11-08T22:26Z,"If you have problems playing the files, please use VLC 0.7.2 from http://www.videolan.org 

maybe?"
,stun321,2005-04-25T04:15Z,"could someone PLEASE seed this torrent?

Thank you!!"
,stianlee,2005-08-01T18:27Z,can somebody seed this torrent?
,Bimbo.St.Nerd,2005-08-07T17:41Z,"Oh pretty please seed!!
*sobbing...pouting*"
,Bimbo.St.Nerd,2005-08-07T20:43Z,Thanx!! ;o) Had been waiting for the last few percents for days.
,dashenone,2006-05-12T12:09Z,Can someone seed this movie?
,folkhemmet,2006-05-12T23:40Z,"Kan man få sista 2.7%.
det vore snällt."
,danhja87,2006-05-14T23:18Z,kan nån va så snäll å seeda
[T],JahRastaFarai,2006-05-15T08:01Z,is this the film made 2002??
,MindBlaster,2006-05-15T11:12Z,97.4 =/
[T],JahRastaFarai,2006-05-15T12:28Z,mindblaster play it in VLC it dont need  to bee ready...VLC can play it up
,Llurk,2006-05-15T12:30Z,"Vet någon om det går att få ner de sista 2,6%. För alla verkar sitta fast på 97,4%"
,MindBlaster,2006-05-15T13:52Z,okay thx.. but why is everyone stuck at 97.4%
,suffery,2006-05-15T20:12Z,Seed plz 97.7 % 
,Hans Ola,2006-05-16T10:02Z,Can these files be converted so the movie can be burned as a DVD-movie?
,MindBlaster,2006-05-16T12:01Z,"yay, 100%, i've seed it^^"
,pmsbull,2006-11-19T19:01Z,"**************************************
PLEASE SEED IM STUCK ON 91 % !!!
**************************************"
,Kameleo75,2007-12-08T19:17Z,"Hi,
I am stuck at 99.7%...  This is rather cruel and I'd really appreciate it if someone could bother seeding.  Thanks."
