Filename,Size,Unit
/Leonard Cohen [1973] Live Songs [320 kBps]/Leonard Cohen - Live Songs - 01 - Minute Prologue.mp3,2.87,M
/Leonard Cohen [1973] Live Songs [320 kBps]/Leonard Cohen - Live Songs - 02 - Passing Through.mp3,9.47,M
/Leonard Cohen [1973] Live Songs [320 kBps]/Leonard Cohen - Live Songs - 03 - You Know Who I Am.mp3,12.4,M
/Leonard Cohen [1973] Live Songs [320 kBps]/Leonard Cohen - Live Songs - 04 - Bird On The Wire.mp3,10.33,M
/Leonard Cohen [1973] Live Songs [320 kBps]/Leonard Cohen - Live Songs - 05 - Nancy.mp3,8.81,M
/Leonard Cohen [1973] Live Songs [320 kBps]/Leonard Cohen - Live Songs - 06 - Improvisation.mp3,7.63,M
/Leonard Cohen [1973] Live Songs [320 kBps]/Leonard Cohen - Live Songs - 07 - Story Of Isaac.mp3,9.12,M
/Leonard Cohen [1973] Live Songs [320 kBps]/Leonard Cohen - Live Songs - 08 - Please Don't Pass Me By.mp3,29.84,M
/Leonard Cohen [1973] Live Songs [320 kBps]/Leonard Cohen - Live Songs - 09 - Tonight Will Be Fine.mp3,14.19,M
/Leonard Cohen [1973] Live Songs [320 kBps]/Leonard Cohen - Live Songs - 10 - Queen Victoria.mp3,7.91,M
/Leonard Cohen [1977] Death Of A Ladies Man [320 kBps]/Leonard Cohen - Death Of A Ladies' Man - 01 - True Love Leaves No Traces.mp3,10.16,M
/Leonard Cohen [1977] Death Of A Ladies Man [320 kBps]/Leonard Cohen - Death Of A Ladies' Man - 02 - Iodine.mp3,11.57,M
/Leonard Cohen [1977] Death Of A Ladies Man [320 kBps]/Leonard Cohen - Death Of A Ladies' Man - 03 - Paper-Thin Hotel.mp3,13.04,M
/Leonard Cohen [1977] Death Of A Ladies Man [320 kBps]/Leonard Cohen - Death Of A Ladies' Man - 04 - Memories.mp3,13.7,M
/Leonard Cohen [1977] Death Of A Ladies Man [320 kBps]/Leonard Cohen - Death Of A Ladies' Man - 05 - I Left A Woman Writing.mp3,7.94,M
/Leonard Cohen [1977] Death Of A Ladies Man [320 kBps]/Leonard Cohen - Death Of A Ladies' Man - 06 - Don't Go Home With Your Hard-On.mp3,12.82,M
/Leonard Cohen [1977] Death Of A Ladies Man [320 kBps]/Leonard Cohen - Death Of A Ladies' Man - 07 - Fingerprints.mp3,6.82,M
/Leonard Cohen [1977] Death Of A Ladies Man [320 kBps]/Leonard Cohen - Death Of A Ladies' Man - 08 - Death Of A Ladies' Man.mp3,21.33,M
/Leonard Cohen [1992] The Future [320 kBps]/Leonard Cohen - The Future - 01 - The Future.mp3,15.38,M
/Leonard Cohen [1992] The Future [320 kBps]/Leonard Cohen - The Future - 02 - Waiting For The Miracle.mp3,17.66,M
/Leonard Cohen [1992] The Future [320 kBps]/Leonard Cohen - The Future - 03 - Be For Real.mp3,10.39,M
/Leonard Cohen [1992] The Future [320 kBps]/Leonard Cohen - The Future - 04 - Closing Time.mp3,13.76,M
/Leonard Cohen [1992] The Future [320 kBps]/Leonard Cohen - The Future - 05 - Anthem.mp3,14.08,M
/Leonard Cohen [1992] The Future [320 kBps]/Leonard Cohen - The Future - 06 - Democracy.mp3,16.59,M
/Leonard Cohen [1992] The Future [320 kBps]/Leonard Cohen - The Future - 07 - Light As The Breeze.mp3,16.67,M
/Leonard Cohen [1992] The Future [320 kBps]/Leonard Cohen - The Future - 08 - Always.mp3,18.47,M
/Leonard Cohen [1992] The Future [320 kBps]/Leonard Cohen - The Future - 09 - Tacoma Trailer.mp3,13.63,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/01 - Leonard Cohen - Dance Me to the End of Love - Cohen Live.mp3,14.16,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/02 - Leonard Cohen - Bird on a Wire - Cohen Live.mp3,15.8,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/03 - Leonard Cohen - Everybody Knows - Cohen Live.mp3,14.1,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/04 - Leonard Cohen - Joan of Arc - Cohen Live.mp3,14.3,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/05 - Leonard Cohen - There Is a War - Cohen Live.mp3,10.99,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/06 - Leonard Cohen - Sisters of Mercy - Cohen Live.mp3,14.36,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/07 - Leonard Cohen - Hallelujah - Cohen Live.mp3,15.83,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/08 - Leonard Cohen - I'm Your Man - Cohen Live.mp3,12.62,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/09 - Leonard Cohen - Who by Fire - Cohen Live.mp3,11.81,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/10 - Leonard Cohen - One of Us Cannot Be Wrong - Cohen Live.mp3,12.29,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/11 - Leonard Cohen - If It Be Your Will - Cohen Live.mp3,7.61,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/12 - Leonard Cohen - Heart With No Companion - Cohen Live.mp3,11.11,M
/Leonard Cohen [1994] Cohen Live [320 kBps]/13 - Leonard Cohen - Suzanne - Cohen Live.mp3,9.89,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 01 - Everybody Knows.mp3,12.67,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 02 - I'm Your Man.mp3,10.11,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 03 - Take This Waltz.mp3,13.69,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 04 - Tower Of Song.mp3,12.9,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 05 - Anthem.mp3,14.01,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 06 - Democracy.mp3,16.56,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 07 - The Future.mp3,15.32,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 08 - Closing Time.mp3,13.69,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 09 - Dance Me To The End Of Love.mp3,14.23,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 10 - Suzanne.mp3,9.92,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 11 - Hallelujah.mp3,15.88,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 12 - Never Any Good.mp3,11.68,M
/Leonard Cohen [1997] More Best of Leonard Cohen [320 kBps]/Leonard Cohen - More Best Of Leonard Cohen - 13 - The Great Event.mp3,2.67,M
/Leonard Cohen [2001] Ten New Songs [320 kBps]/Leonard Cohen & Sharon Robinson - Ten New Songs - 01 - In My Secret Life.mp3,11.3,M
/Leonard Cohen [2001] Ten New Songs [320 kBps]/Leonard Cohen & Sharon Robinson - Ten New Songs - 02 - A Thousand Kisses Deep.mp3,14.86,M
/Leonard Cohen [2001] Ten New Songs [320 kBps]/Leonard Cohen & Sharon Robinson - Ten New Songs - 03 - That Don't Make It Junk.mp3,10.24,M
/Leonard Cohen [2001] Ten New Songs [320 kBps]/Leonard Cohen & Sharon Robinson - Ten New Songs - 04 - Here It Is.mp3,9.89,M
/Leonard Cohen [2001] Ten New Songs [320 kBps]/Leonard Cohen & Sharon Robinson - Ten New Songs - 05 - Love Itself.mp3,12.45,M
/Leonard Cohen [2001] Ten New Songs [320 kBps]/Leonard Cohen & Sharon Robinson - Ten New Songs - 06 - By The Rivers Dark.mp3,12.24,M
/Leonard Cohen [2001] Ten New Songs [320 kBps]/Leonard Cohen & Sharon Robinson - Ten New Songs - 07 - Alexandra Leaving.mp3,12.44,M
/Leonard Cohen [2001] Ten New Songs [320 kBps]/Leonard Cohen & Sharon Robinson - Ten New Songs - 08 - You Have Loved Enough.mp3,13.04,M
/Leonard Cohen [2001] Ten New Songs [320 kBps]/Leonard Cohen & Sharon Robinson - Ten New Songs - 09 - Boogie Street.mp3,13.93,M
/Leonard Cohen [2001] Ten New Songs [320 kBps]/Leonard Cohen & Sharon Robinson - Ten New Songs - 10 - The Land Of Plenty.mp3,10.54,M
/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 01 - Suzanne.mp3,8.96,M
/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 02 - The Stranger Song.mp3,11.71,M
/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 03 - Sisters Of Mercy.mp3,8.41,M
"/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 04 - Hey, That's No Way To Say Goodbye.mp3",6.91,M
"/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 05 - So Long, Marianne.mp3",13.2,M
/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 06 - Bird On A Wire.mp3,8.08,M
/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 07 - The Partisan.mp3,8.08,M
/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 08 - Famous Blue Raincoat.mp3,12.06,M
/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 09 - Chelsea Hotel #2.mp3,7.35,M
/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 10 - Take This Longing.mp3,9.65,M
/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 11 - Who By Fire.mp3,6.14,M
/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 12 - The Guests.mp3,15.54,M
/Leonard Cohen [2002] The Essential Leonard Cohen [Disc1] [320 kBps]/Leonard Cohen - The Essential Cohen [Disc 1] - 13 - Halleluljah.mp3,10.87,M
