Filename,Size,Unit
/00-paul_oakenfold-greatest_hits_and_remixes_(unmixed)-3cd-2007-ute.nfo,12.56,K
/101-skunk_anansie-brazen__perfecto_mix-ute.mp3,10.59,M
/102-the_cure-close_to_me__closer_mix-ute.mp3,6.76,M
/103-sneaker_pimps-6_underground__perfecto_mix-ute.mp3,7.97,M
/104-oakenfold-starry_eyed_suprise-ute.mp3,4.79,M
/105-happy_mondays-step_on__twisting_my_melon_mix-ute.mp3,9.42,M
/106-justin_timberlake-rock_your_body__oakenfold_mix-ute.mp3,8.77,M
/107-the_stone_roses-waterfall__12_mix-ute.mp3,8.42,M
/108-bad_apples-get_it_on__club_mix-ute.mp3,11,M
/109-massive_attack-unfinished_sympathy__perfecto_mix-ute.mp3,7.89,M
/110-mark_ronson_ft_daniel_merriweather-stop_me__oakenfold_2008_remix-ute.mp3,8.53,M
/111-oakenfold_ft_pharrell_williams-sex_n_money-ute.mp3,9.49,M
/112-arrested_development-mr_wendal__perfecto_mix-ute.mp3,8.65,M
/113-mansun-wide_open_space__perfecto_mix-ute.mp3,11.06,M
/201-alison_limerick-where_love_lives__perfecto_remix-ute.mp3,9.88,M
/202-robert_owens-ill_be_your_friend__perfecto_re_edits-ute.mp3,5.35,M
/203-shamen-progen_91__irp_in_the_land_of_oz-ute.mp3,9.22,M
/204-u2-even_better_than_the_real_thing__perfecto_remix-ute.mp3,7.81,M
/205-olive-your_not_alone__oakenfold_and_osborne_remix-ute.mp3,16.35,M
/206-paul_oakenfold_ft_brittany_murphy-faster_kill_pussycat-ute.mp3,7.79,M
/207-radiohead-everything_in_its_right_place__oakenfold_2008_remix-ute.mp3,12.46,M
/208-groove_zone-eisbaer__oakenfold_2008_remix-ute.mp3,10.9,M
/209-dirty_vegas-days_go_by__paul_oakenfold_vocal_remix-ute.mp3,8.95,M
/210-the_smashing_pumpkins-perfect__perfecto_remix-ute.mp3,10.59,M
/211-joyriders-big_brother__oakenfold_mix-ute.mp3,6.41,M
/212-oakenfold-ready_steady_go-ute.mp3,5.56,M
/213-oakenfold-switch_on-ute.mp3,5.75,M
/301-everything_but_the_girl-missing__oakenfold_2008_remix-ute.mp3,11.6,M
/302-ppk-resurection__perfecto_re_edits-ute.mp3,11.49,M
/303-planet_perfecto-bullet_in_the_gun_2000__perfecto_re_edits-ute.mp3,15.19,M
/304-madonna-sorry__paul_oakenfold_mix-ute.mp3,12.4,M
/305-u2-beautiful_day__the_perfecto_mix-ute.mp3,14.56,M
/306-grace-not_over_yet__perfecto_mix-ute.mp3,13.32,M
/307-oakenfold-southern_sun__oakenfold_2008_remix-ute.mp3,9.27,M
/308-oakenfold-not_over__robert_vadney_club_edit-ute.mp3,5.17,M
/309-underworld-born_slippy_nuxx__paul_oakenfold_remix-ute.mp3,11.24,M
