User Type,Username,Date,Text
,guggenheim,2005-01-05T19:37Z,testa seeda...
,Ponkimus,2005-01-06T02:25Z,"Fantastisk film!! ett måste för alla som gillar animé, dock inte den bästa miyazaki filmen så om ni gillar den här kolla in
Laputa: castle in the sky
Grave of the fireflys
kiks delivery service
porco rosso
my neighbor totoro
nausicaa valley of the wind
och spirited away 
dessa är dock för fans som inte bara gillar mechs och våld utan är ute efter en bra hirstoria."
,AnimeFreak,2005-01-06T10:16Z,du glömde ju spirited away
,AnimeFreak,2005-01-06T10:17Z,såg sedan att jag missat den när jag läste.. sorry ^^
,tomas85,2005-01-08T02:59Z,eeeewww... dålig bildkvalite.. jag varnar för det! men grymmt tuff film
,Bugsy89,2005-03-08T12:43Z,"finns det nån text med, för dom som inte fattar japanska?"
,Basilm,2005-03-08T14:52Z,"ja, om du inte vet hur du fixar text till filmen, så tycker ja synd  om dig -_-"
,Ekhamra,2005-03-20T19:47Z,Return of the Cat saknades ju också på listan! 
,timoteja,2005-05-08T18:49Z,vaa? är det här bara ljudspår? får inte fram själva filmen?
,lordofthis,2007-02-18T22:46Z,Seeda please!!
,lordofthis,2007-02-18T22:47Z,"Seeda please!!




"
,lordofthis,2007-02-24T14:32Z,Seeda!!
,juliusable,2007-02-28T16:34Z,Is the spoken language japanese?
,hobonoa14,2007-03-14T04:04Z,need more seeds please
,nobody1985,2007-09-22T07:14Z,"You should be greatfull that sweedish law is not quite as imperialistic as american and that pirate bay is even possible LEARN SWEEDISH BITCH! dont complain.

Thanks for the torrent, this is an awesome movie Hayao Miyazaki kicks ass!!!!!!"
,metoden39,2007-10-15T15:16Z,Är det bara japanska o ingen text??
,p4r4m,2007-11-08T10:12Z,thank you very much  sir.....please excuse me but is it sub or dub?
,Zekwald,2008-02-08T23:37Z,"Japanese audio with English subs. 
Quality realy sucks though, might just be me missing some codec"
,CrAcKeZ,2008-05-18T14:28Z,good anime film :)
,sparky415,2008-07-28T23:39Z,"Action scenes some pixeling, otherwise nice anime. Ty."
,aurturia,2008-08-27T07:51Z,It's a crime to watch this film in low quality. 
,XxXgoniXxX,2008-08-28T14:18Z,thnx
,digico,2008-10-14T13:59Z,"The movie doesn't start from begining (the first narrator part is missing), so all the PT subtitles I could get are 1,5 minutes late.

Does anyone nows a way to fix the subtitles timecode automaticly?"
,jgarrido,2008-11-05T19:23Z,"la película no parte desde el inicio, borraron toda la introducción, es una lástima.
si desean bajarla no pierdan su tiempo ):"
,LezDawson,2008-12-07T11:00Z,"""A excellent fantasy movie""?  You mean ""*AN* excellent fantasy movie"", you fuckwit.
Thanks to those who left comments about this piss poor upload, I shall look elsewhere. :)"
,ntixitjo,2009-01-14T05:25Z,"@ digico and anyone else who needs help with an unsynced video/subtitle file: VLC has an option in subtitle settings for ""delay,"" in tenths of a second. this can either be a positive or negative value. it only takes a minute or two to figure out the difference between the timestamp of the first line of text in an .srt file and the timestamp of the first voice needing subtitles in the corresponding movie. once you've figured that out, convert it to tenths of a second and use it as your delay, either + or -."
,benqs41,2010-08-30T17:17Z,no screenshots?
