User Type,Username,Date,Text
,Vindicoth,2007-08-20T05:38Z,Downloading now will update once it finishes. Seed going very slow 5.5kb/sec.
,screamin_jesus,2007-08-20T05:50Z,"Thank the seeders for seeding, can't wait to try demo."
,mbk337,2007-08-20T05:58Z,"I will seed the bajesus outta this after I am done. I attempted to download the unencrypted one but got cutoff at 13% sadly. 
Nice catch!"
,mbk337,2007-08-20T06:13Z,"yes, I know 2 people that downloaded this exact file  from fileplanet and are running/playing the demo."
,Molokk,2007-08-20T06:20Z,I will seed at around 50 kb/s or 60 kb/s once I complete it.
,grobbit,2007-08-20T06:22Z,"I am getting it off fileplanet (i'm not a subscriber.

please let me know how we will decrypt this tomorrow."
,Ace Busby,2007-08-20T06:57Z,So how do I get it to work now if I already have it from fileplanet?
,Florentin91,2007-08-20T07:15Z,"i wait 4 the full game but if the demo has 1.84 gub the full version sould have about 4 or much , anyway good game ;)"
,Mozzyman,2007-08-20T07:19Z,Pu this up on filefront and rapidshare and all the dl places you can think off to spread out the crowd
,TheFrunk,2007-08-20T07:20Z,"The preload folder for Bioshock in my steam folder says its 5.50 GB, I dunno if that's packed or unpacked or what. so, DVD9 for retail I guess."
,Molokk,2007-08-20T07:31Z,"I've finished the waiting line on FilePlanet for the PC Demo download, and apparently the file has been removed for non-Subscribers downloaders (I found a link for the download somewhere).

So your file should be the only thing we non-Subscribers can get to play it. I'm only at 1% right now, only downloading at 2 kb/s ... so I might buy the game at the store before the download is ready."
,Blasting,2007-08-20T07:56Z,"Dont know if this will be of any help, but here's some info about getting free subscription to fileplanet (hurry since they'll prolly path it very soon) and info about how to get rid of the encryption. And no, this is not a virus etc."
,Blasting,2007-08-20T07:57Z,"http://www.imagecomics.com/messageboard/viewtopic.php?p=549582&    

Sometimes it's nice to forget ctrl+v ^_^"
,shuffle2,2007-08-20T08:19Z,"slow dl, but upping at near max for me....oh well ;) enjoy."
,josiahsuarez,2007-08-20T08:28Z,"150 kB/s up 150 kB/s down

~3 hours left"
,TheFrunk,2007-08-20T08:48Z,"posted a ton of screens at 

http://forums.2kgames.com/forums/showthread.php?t=4594
"
,krelm1,2007-08-20T09:00Z,Can anyone upload this to a.b.games?
,5h4dow,2007-08-20T10:29Z,please somebody upload this to usenet...
,oervi,2007-08-20T10:51Z,"Oh man, thank you so much!"
,UnrealAlex,2007-08-20T12:01Z,did anyone check for viruses?
