User Type,Username,Date,Text
,Scabass,2005-07-24T09:26Z,"Nice rip...this has Rudy Sarzo (bass) and Brad Gillis (of Night Ranger fame) in it..

Makes me wonder why Gillis left Ozzy for Night Ranger "
,Ripe73,2005-07-24T14:27Z,sköna trikåer han har i denna =)
,kenneth kaonda,2005-07-24T18:39Z,"Efter att ha tankat hem denna (vilket tog ett bra jävla tag) tackar man extra mycket för att du sparat denna fil som en .nrg vilket gör den specifik för Nero och PC och i stort sett omöjlig att använda för en mac-användare :(
Lika smart som att jag skulle lägga upp en .toast-fil.
Kör en .iso nästa gång! Det funkar för allt och alla."
,EvilDead,2005-07-24T20:00Z,"kenneth kaonda, om du bara läst informationen i nfo'n hade du sparat dig själv en massa besvär...

iMAGE TYPE.......: Nero 6 Img"
,kenneth kaonda,2005-07-24T20:38Z,"Du har helt rätt, det finns mycket prydligt skrivet där. Tyvärr läste jag det aldrig eftersom jag trodde att alla körde .iso. Har tankat från TPB i ca ett år nu och har aldrig råkat ut för något annat än .iso eller rena VOB-filer."
,liekostaja,2005-07-24T22:56Z,Men det är väll bara byta namn från *.img till *.iso och bränna i vilket favoritbrännar program som helst.
,kenneth kaonda,2005-07-25T16:12Z,Nix! Det går inte så lätt. Och filen hade inte ändelsen .img utaan .nrg. Men skit samma - alltid lär man sig nåt!
,kenneth kaonda,2005-07-26T21:04Z,"Tack för tipset MattiP, men jag hittade en nyare version av Toast och den hanterade .nrg-filer så nu ser det ut som en helkväll med Ozzy :)"
,panhead,2005-08-10T14:31Z,"hej MattiP 

DVD covern
Ickeexisterande torrent."
,Black Cat,2006-03-30T21:11Z,"Hi there
anyone here who can burn a copy of this show for me ????
Been downloading it for days now but at 4 kb/s it will take me forever.
as you sureley figured out by now Im a total newbie at this
so Im hoping for a helping hand here :-)
Cheers Black Cat
"
,Black Cat,2006-03-30T21:11Z,"can offer other Rockshows in return

Black Cat"
,Black Cat,2006-04-02T00:57Z,"When finished downloading this in 2008, how to get it to work ???? burn like it is or unpack files and burn or what ????"
,Black Cat,2006-04-05T18:28Z,Plz ReSeed this somebody....Im stuck at 98.3  :-(
,EL_REY666,2006-11-07T04:35Z,yea SEED... stuck at 70%
,padkraprao,2007-06-01T15:20Z,"Denna funkar inte för mig. Den gick inte att köra via Nero, inte heller via DVD-shrink. Fick extrakta eländet med ISOBUster och sen bränna i Nero. Nu funkar bara halva showen.
Varför kan inte folk bara ladda upp filerna direkt från DVD'n istället för allt detta packande????"
