User Type,Username,Date,Text
,rosasune,2007-05-16T21:18Z,Många tack
,yvonne866,2007-05-16T23:23Z,tackar
,Ninnisen,2007-05-18T18:00Z,Ah en ny författare för min del. Tackar så hjärtligt. Skall bli spännande.
,Rolfson,2007-05-18T21:39Z,Tackar för denna!
,KEPA5150,2007-06-19T21:45Z,Har lyssnat på första 3 skivorna nu. Helt lysande så här långt. Detta blir sträckläsning. Tack.
,kulbamse,2007-06-22T23:10Z,"Snälla seeda;)
Vill såååå gärna ha denna..."
,simson79,2007-08-05T14:51Z,Tusen Tack.. 
,AloeVera,2007-08-15T23:02Z,Fick rekommendation om den här på the piratebooks. Den verkar vara riktigt bra. Tack så mkt.
,fasterA,2008-02-15T19:03Z,Stort tack...
,Rickslick,2008-09-09T19:39Z,Thanx =)
,unluckyme,2009-03-01T19:36Z,"Den här är det bästa jag hört på länge, spännande, bra tempo, fina naturskildringar, fängslande och defenitivt en ljudbok att smårysa till i skumtimmen....../Annie"
