User Type,Username,Date,Text
,Yo-Naz,2007-02-19T18:01Z,Tack så mycket kollll. kul med lite wwe nu en måndag kväll!!!
,bulkmir,2007-02-19T18:09Z,"yea, and soon I hope Raw is out too, so I can watch NWO first, then Raw :D

btw, thanks kollll:) keep up the good work"
,wwe Big H,2007-02-19T18:23Z,Seed Please! :)
,Prizz,2007-02-20T14:07Z,Seed Please?
,Prizz,2007-02-20T14:12Z,Kan fler seeda kanske?
,Prizz,2007-02-20T14:13Z,I Love WWE
,Prizz,2007-02-20T18:17Z,why cant some more seed?
,Prizz,2007-02-20T20:41Z,men kan nån jävel seeda eller?
,Salvation89,2007-02-20T22:14Z,seed plz
,klaidazz44,2007-02-26T17:40Z,please say  who like DX or who RKO i lioke dx because it is cool team
,klaidazz44,2007-02-26T17:40Z,please say  who like DX or who RKO i like dx because it is cool team
,klaidazz44,2007-02-26T17:40Z,please say  who like DX or who RKO i like dx because it is cool team??
