User Type,Username,Date,Text
,b4de4nden,2007-11-12T21:08Z,thx dude will seed 1/10 when done!
,discodame,2007-11-17T18:22Z,how does it work
,tommymcgee,2007-11-18T04:27Z,"You need to download a program called WinDVD and the put all of the files into a folder called VIDEO_TS. Open WinDVD, right click the screen, click source, click open from folder, then find your video_ts folder and click open."
,Alotamoney,2007-11-18T16:48Z,Dont waist your time. She is a homely looking bitch from Texas with tatoos a real winner. 
,shora,2007-11-20T19:41Z,"Please, faster speed!!! seed. "
,Devils_Reject,2007-11-23T03:50Z,Windvd corrupted my Nero showtime and I had to run system restore. Thanks AAAV!
,lars_87,2008-04-19T17:44Z,seed plz
[T],all_american_anti_virus,2008-05-15T03:55Z,"Just download ImgBurn and place it in build mode, add the folder and burn it to a DVD+R disc"
[T],all_american_anti_virus,2008-05-15T03:56Z,"Covers:
http://www.cduniverse.com/productinfo.asp?pid=6876683&style=ice&cart=719478743"
,virago93,2008-08-04T20:49Z,"metaamfetamin has done bad for her, like to everyone who uses it, sad."
,demiks,2008-11-04T10:35Z,wow i think getting a REAL  human girlfriend is better than trying to rape ur computer
,mremol,2008-11-29T21:24Z,dont download plz! ilegal.. under age... 
,smithjohn57,2008-12-19T22:06Z,http://www.videocanada.com/catalog2/images/products/secretaryjerseydvd.jpg
,bander49,2008-12-25T01:08Z,"The quality on the covers on the links above sucks, can anobody provide some high res. covers?
Cheers!"
,crac187,2009-04-17T15:10Z,use dvdshrink(any version) and burn on dvd!
,denizzo,2009-07-27T19:23Z,"probably the lamest interactive porn dvd ever
you only choose from a few positions nothing more"
,phasmatrope,2011-03-02T09:09Z,"Thank you, I have the Julia Bond one of this series in ISO form if anyone's interested. Looking for a few others in the series--Actress Ashley Anne, Dominatrix Courtney Cumms, Girlfriend Phoebe, Executive Lindsay Kay, Mercenary Eva Angelina. Be nice to do a trade..."
,avarice,2012-04-24T02:04Z,"N-E-1 have some of these other titles from this series ?

*My Virtual Girlfriend Phoebe (cute redhead)
*My Virtual Executive Lindsay (Kay)
*My Virtual Dominatrix Courtney (Cumms)
*My Virtual Maid Natasha (Nice) 

I'd love to see a disc image for any of em (think the Natasha Nice one has been distributed online as a disc rip, but that's it...)"
,MrMrsanakin,2012-06-06T14:34Z,"@all_american_anti_virus
Thanks n great quality. can u upload Total Interactive control of sasha grey, im looking for that. and thanks again dude :)"
