Filename,Size,Unit
/Darkness Forever!.m3u,860,B
/Turbonegro - Darkness Forever! - Are You Ready (For Some Darkness).mp3,5.73,M
/Turbonegro - Darkness Forever! - Back To Dungaree High.mp3,4.54,M
/Turbonegro - Darkness Forever! - Denim Demon.mp3,11.63,M
"/Turbonegro - Darkness Forever! - Don't Say Motherfucker, Motherfucker.mp3",3.63,M
/Turbonegro - Darkness Forever! - Get It On.mp3,5.21,M
/Turbonegro - Darkness Forever! - I Got Erection.mp3,3.65,M
/Turbonegro - Darkness Forever! - Just Flesh.mp3,4.31,M
/Turbonegro - Darkness Forever! - Monkey On Your Back.mp3,3.94,M
/Turbonegro - Darkness Forever! - Prince Of The Rodeo.mp3,5.94,M
/Turbonegro - Darkness Forever! - Rendezvous With Anus.mp3,3.39,M
/Turbonegro - Darkness Forever! - Rock Against Ass.mp3,5.48,M
/Turbonegro - Darkness Forever! - Sailor Man.mp3,3.14,M
/Turbonegro - Darkness Forever! - Selfdestructo Bust.mp3,4.28,M
/Turbonegro - Darkness Forever! - The Age Of Pamparius.mp3,9.04,M
/Turbonegro - Darkness Forever! - The Midnight NAMBLA.mp3,2.9,M
