Filename,Size,Unit
/01 - Let it Snow! Let it Snow! (Lorrie Morgan).mp3,2.38,M
/02 - Silver Bells (Ronnie Milsap).mp3,2.81,M
/03 - What Child is This (John Anderson).mp3,3.35,M
/04 - Little Drummer Boy (Restless Heart).mp3,3.55,M
"/05 - Noel, Noel (Steve Wariner).mp3",2.65,M
/06 - Blue Christmas (K.T. Oslin).mp3,3.43,M
/07 - Christmas Will Never Be the Same (Doug Supernaw).mp3,2.69,M
/08 - Christmas Memories (Alabama).mp3,3.13,M
/09 - O Little Town of Bethleem (Eddy Arnold).mp3,2.46,M
/10 - Silent Night (Jim Reeves).mp3,2.96,M
/11 - White Christmas (Dolly Parton).mp3,2.86,M
/12 - O Holy Night (Charlie Pride).mp3,3.97,M
/13 - There's a New Kid in Town (Keith Whitley).mp3,3.91,M
/14 - Pretty Paper (Willie Nelson).mp3,2.31,M
/15 - O Come All Ye Faithful (Chet Atkins).mp3,2.11,M
/Mistletoe Memories.jpg,224.7,K
/VA - Mistletoe Memories (A Country Christmas Celebration).jpg,18.98,K
