User Type,Username,Date,Text
,CaptainMorgenstern,2007-03-09T15:09Z,"You are fucking retarded. So your telling me that animals also choose to ""live a lifestyle contrary to God's will?"" Because whether you fucking like it or not, homosexuality exists in the animal kingdom as well, dipshit."
,Terry Thomas,2007-03-09T15:21Z,"I wish you´d spread your fear and hate  somewhere else. Oh sure, I know you prefer to say that you do this with love. Sorry, mate, I don´t buy that."
,bada-bing,2007-03-09T15:34Z,There is no God for Christ sake:)
,aweirdly,2007-03-09T15:36Z,"Didn't you learn your lesson from the first ass beating you got when you posted all your bullshit a few months ago you wanna be Kent Hovin!!!  Oh that's right he's in jail.

Getting butt fucked not by choice is called rape, just like your buddy Kent is going through rotting in his jail cell."
,hopplapony,2007-03-09T17:03Z,"Tx alot, 1976DanLirette! 

Could you upload the sequel aswell, ""Hope For The Deranged Christians""?"
,Olphus,2007-03-09T17:20Z,"Thank ""God"" I'm an Atheist!!"
,shoeshoe,2007-03-09T21:10Z,I want to pee in Dan Lirette's butthole.
,iscream,2007-03-09T21:17Z,"This film cured me from jerking off onto pictures of Jesus.  No more do I think of his tight, rosebud-like asshole, and me ramming my thick cock into it. Thank you!"
[T],Knaster,2007-03-09T21:18Z,Homosexuality is a sickness that is uncureable. Sadly some people like it in tha ass. The only cure would be a bullet in the head. And for all you religious freaks Jesus was a sick faggot too!
,warpengi,2007-03-09T21:23Z,"LOL Hopplapony
This Documentary shows you how a fundamentalist christian can be set free from the power of sin! A MUST HAVE! Fundamentalism is NOT genetic or biological, but is a choice to live a lifestyle contrary to God\\\'s Will... YOU can be set free!	"
,1976DanLirette,2007-03-10T00:50Z,"If you have any comments, even negative ones, come discuss them with us!

http://www.icmint.proboards66.com"
,rotak,2007-03-10T09:54Z,$50 says this guy gets discovered sucking cocks in a truck stop bathroom one day.
,hopplapony,2007-03-10T11:59Z,"1976DanLirette:

If you have any comments about how a fundamentalistic christian can be se free you are welcome to reflect it here on PB. Please tell your friends too! Even negative comments are welcome. We want to help you face real freedom and salvation. Join us!"
,badfeng,2007-03-10T23:00Z,"Hey Dan,

You're brainwashed.

Suck ma ballz!"
,dwatch,2007-03-11T08:49Z,"Why the fuck is this in the 'movies' category?? It should be in the ""I'm secretly gay and have sex with men in rest-stop bathroom, and hate myself so now I take out my frustration of not being able to suck dick openly on others"" category.

I'm pretty sure that's a valid category here on TPB... pretty sure."
,MrJapan,2007-03-11T11:12Z,Homos should be put to death.
,MrJapan,2007-03-11T11:14Z,"BTW (By The Way for you retard that can't understand 'life'), I am NOT homophobic...  a phobia is fear of something... I'm not scared of fags... just hate them!"
,1976DanLirette,2007-03-11T16:02Z,"If you have any comments, even negative ones, come discuss them with us!

http://www.icmint.proboards66.com"
,hopplapony,2007-03-12T20:29Z,"MrJapan:
It´s not that I´m scared of you, nor do I hate you. I actually feel sorry for you. You must be one sorry person."
,yyzgayguy,2007-08-28T15:40Z,Jesus Protect Me From Your Followers
,lee321987,2009-08-07T08:58Z,"CaptainMorgenstern said,
""homosexuality exists in the animal kingdom as well""

Also - most of you pushy Christians believe that animals have no free will.  This means that GOD is actively pushing chimp-cock in and out of chimp butt-hole right now.
The Bible was written by MEN.  To not believe every word in it is not to lack faith in God, but in the MEN who are TELLING you that God wrote it.
All that said, I feel must include this:  There is some very useful, and enlightening things in the Bible (you just have to sift it out of the BULLSHIT).
tl:dr
If God didn't mean for different races to breed together, why did ""He"" make their sperms and eggs work together?"
