User Type,Username,Date,Text
,Seederking,2005-05-03T12:13Z,"Ojojoj. Det var den skummaste torrenten jag har sett.
Ett töntigt försök till hacking tro??"
,drdave,2005-05-03T18:36Z,"LOL sånna kommentarer får en verkligen att seeda... varför ska jag ha datorn igång 24/7 när det är stek hett ute, har ingen AC och en lägenhet på 26kvm. 
"
,Seederking,2005-05-04T11:20Z,Fick en del strul men jag har i effterhand noterat att nfo texten finns i torrentfilen. Det var inte meningen att förolämpa dej eller verka otacksam. Ber om ursäkt :( 
,Seederking,2005-05-04T11:23Z,Jag kan förresten inte få ner progget på grund av nfo texten så jag skulle bli glad om du postar rena .torrentfiler i framtiden :)
,drdave,2005-05-04T12:43Z,Redan gjort...  :-) Allt förlåtet...
,dentiste,2005-08-12T08:57Z,"Hi, can someone seed this please? I'm almost done ... 0.46% left!

Thank you!"
,FiReEaTeR,2007-01-21T17:43Z,"hi guys,

please some-body seed this torrent. i need just 1mb (99.8% completed"
,cometaz,2008-03-06T16:27Z,"serial Serial # : 15472-43-108576-672184 -
does not working"
,furtherdown,2008-04-28T09:36Z,"If someone sees this message, would you kindly seed the torrent again?  I'm stuck and with only one peer :(  Thank you."
,rap2011,2011-01-15T22:51Z,"seed please

after i download it i will seed for one months"
,harpiola,2012-06-15T19:23Z,Seed please. I really need this. I have exams coming up. Please share :)
