User Type,Username,Date,Text
,penfoldratch,2006-08-01T21:21Z,is anybody gonna seed this?????????
,kybernoidis,2006-08-01T23:26Z,"At least I'm seeding this, so yes :)"
,LuNk4n,2006-08-02T11:24Z,"We need seeders here! This torrent is only 12 hours old and the uploader is nowhere to be found. Idiot!
Let us know if you aren?t going to seed this, and we will not try to leech.

kybernoidis - ffs!"
,kybernoidis,2006-08-02T15:40Z,"It's a large torrent and my upload speed sucks. Plz be patient, I'm still the only seeder for the time being."
,tangled,2006-08-03T18:21Z,thanks! lookin' forward to gettin the whole thing down
,kybernoidis,2006-08-05T11:27Z,"lol, looking forward not to be the only seeder :)
37 leechers are at 70% right now, hopefully tomorrow they'll have it."
,Shagrath85,2006-10-02T15:52Z,"Nice one! Searching like this for a long time... 

Thx man!"
,Kome_iiv,2006-10-23T22:55Z,First Tat collection ive ever downloaded. huge asorted collection. it could take you a while just to sample them. Hundreds of pics in diffrent pic formats depending on the collection
,Chimairo,2007-05-20T03:16Z,"ANYONE GOT ANY ARM/SLEEVE TATTOOS WITHIN THE EVIL THEME OF TATTOOS...???. LIKE SKULLS, DEMONS ETC.. ..like Edward Lee's Concepts arm sketches"
,sluggo13,2007-05-20T23:47Z,THX man :) 
,Illbleed,2007-08-17T22:55Z,ty!
,lpstreetsoldier,2008-06-17T16:40Z,Hi there I have been looking for a koi tattoo in black and grey for a lower sleeve and cant find a good one anywhere would appreciate it if anyone had any designs THANKS
,kybernoidis,2008-06-18T19:35Z,Suppose this was a good collection after all ;) Keep seeding...
,blookdnotik,2008-09-25T06:18Z,"Un-Freaken Believable!!!
Greatest tatto collection i have ever seen!
There has to over 10,000 tats in here
A++ Torrent"
,954blade,2011-05-14T17:55Z,"Good job kyber, thanks."
,izaki,2011-05-19T19:26Z,Thanks for the great collection.... :)
,stevieb,2011-10-23T20:20Z,thanx :D
,Xclwnd,2011-11-03T22:50Z,Thanks!!!!!!11
,Ichme,2011-12-28T21:00Z,"Ma PULA , de cacat ce te-a facut mata aia belita si curva , torrentul tau de cacat e fucked up are worm !!! YOU FUCKING COCK SUCKER MOTHER FUCKER !!!!!!!  F A K E !"
,kybernoidis,2012-07-13T02:13Z,"What's the matter Ichme, someone stole your tattoo?"
