Filename,Size,Unit
/01 The Vikings in Medieval History.mp3,7.15,M
/02 Land and People of Medieval Scandinavia.mp3,6.66,M
/03 Scandinavian Society in the Bronze Age.mp3,6.71,M
/04 Scandinavia in the Celtic and Roman Ages.mp3,6.6,M
/05 The Age of Migrations.mp3,6.9,M
/06 The Norse Gods.mp3,6.79,M
"/07 Runes, Poetry, and Visual Arts.mp3",6.7,M
/08 Legendary Kings and Heroes.mp3,6.9,M
/09 A Revolution in Shipbuilding.mp3,6.78,M
/10 Warfare and Society in the Viking Age.mp3,6.77,M
/11 Merchants and Commerce in the Viking Age.mp3,6.86,M
/12 Christendom on the Eve of the Viking Age.mp3,6.81,M
/13 Viking Raids on the Carolingian Empire.mp3,6.85,M
/14 The Duchy of Normandy.mp3,6.84,M
/15 Viking Assault on England.mp3,6.84,M
/16 The Danelaw.mp3,6.89,M
/17 Viking Assault on England.mp3,6.96,M
/18 Norse Kings of Dublin and Ireland.mp3,7.01,M
/19 The Settlement of Iceland.mp3,6.74,M
/20 Iceland - A Frontier Republic.mp3,7.04,M
/21 Skaldic Poetry and Sagas.mp3,6.82,M
/22 Western Voyages to Greenland and Vinland.mp3,7.31,M
/23 Swedes in the Baltic Sea and Russia.mp3,6.8,M
/24 The Road to Byzantium.mp3,6.91,M
/25 From Varangians into Russians.mp3,6.95,M
/26 Transformation of Scandinavian Society.mp3,6.8,M
/27 St. Anskar and the First Christian Missions.mp3,6.99,M
/28 Formation of the Kingdom of Denmark.mp3,7.09,M
/29 Cnut the Great.mp3,7.12,M
/30 Collapse of Cnut's Empire.mp3,6.95,M
/31 Jarls and Sea Kings of Norway.mp3,6.78,M
/32 St. Olaf of Norway.mp3,6.74,M
/33 Kings of the Swedes and Goths.mp3,6.69,M
/34 Christianization and Economic Change.mp3,6.78,M
/35 From Vikings to Crusaders.mp3,6.83,M
/36 The Viking Legacy.mp3,6.87,M
/Tracked_by_Demonoid_com.txt,34,B
/TTC - Vikings Course Guidebook,3.39,M
/Vikings.torrent,24.43,K
