User Type,Username,Date,Text
,denimdemon,2005-01-06T19:52Z,"takker, fint at noen liker manic

hvilke skiver inneholder denne her?"
,stokeyblokey,2005-03-04T18:10Z,"A seed would be great, the MSP rock :D"
,Caveman.dk,2005-04-25T10:22Z,"Stop at 92,3 pct., please seed!"
,ruffeman,2005-04-29T22:15Z,seed plz
,polarrev,2005-06-04T13:46Z,"92,4 % fint, hvis man kunne lagt ut alt. Takk. :)"
,CKLCKL,2005-07-04T23:49Z,Could someone please re-seed?  Thanks
,westmclaren,2006-01-08T13:58Z,fucking wankers stopped at 92% whats the use of that then? get your finger out
,skateboardster,2006-09-10T13:53Z,"seeda för fucksake!! sitter fast på 92,3 % jävligt kul!"
,skateboardster,2006-09-11T21:24Z,Kan nån SEEDA! 
,TheBulbChanger,2006-11-08T02:39Z,Been on 92.3% for about a week now; please seed if possible. Thanks. :-)
,skateboardster,2006-12-09T14:13Z,"Seeda, stannat på 92%"
,feryman,2007-01-19T23:01Z,Please seed  !!!  Too many people wait !!!
,hanes89,2007-06-06T16:01Z,"seeda fast på 92,3%"
,DrMight,2008-02-02T01:34Z,"Will seed this for a month, I someone just give me the rest of it.. Stuck at 92.4%"
,DrMight,2008-02-02T02:44Z,"Bah, cba waiting for this...
Will DL all i can get over from other places & Upload tomorrow, the full collection.. Stay tuned..!"
,DrMight,2008-02-03T14:44Z,"Full Collection Avivable
http://thepiratebay.org/tor/4010300"
,weejimm365,2008-03-09T23:58Z,get ready to get stuck on 92.4% if you are lucky!!!!!! for a long time.......
,safemovie,2008-03-23T12:59Z,"Many people downloading this now. Waisting time, it stop on 92,3%"
,safemovie,2008-12-06T14:16Z,"Yes, it stop on 92.3"
,nightofjoy,2009-08-06T02:45Z,I don't suppose you have a copy of the b-side TOO COLD HERE? Can't find my copy of Revol (single) and I want to add TCH to my b-sides collection. Cheers. Mike 
