Filename,Size,Unit
/Manic Street Preachers - Generation terrorists/01_-_Manic_Street_Preachers_-_Slash_N'_Burn.mp3,4.56,M
/Manic Street Preachers - Generation terrorists/02_-_Manic_Street_Preachers_-_Nat_West_-_Barclays_-_Midlands_-_Lloyds.mp3,5.2,M
/Manic Street Preachers - Generation terrorists/03_-_Manic_Street_Preachers_-_Born_to_End.mp3,4.49,M
/Manic Street Preachers - Generation terrorists/04_-_Manic_Street_Preachers_-_Motorcycle_Emptiness.mp3,7.03,M
/Manic Street Preachers - Generation terrorists/05_-_Manic_Street_Preachers_-_You_Love_Us.mp3,4.93,M
/Manic Street Preachers - Generation terrorists/06_-_Manic_Street_Preachers_-_Love's_Sweet_Exile.mp3,3.99,M
/Manic Street Preachers - Generation terrorists/07_-_Manic_Street_Preachers_-_Little_Baby_Nothing.mp3,5.72,M
/Manic Street Preachers - Generation terrorists/08_-_Manic_Street_Preachers_-_Repeat_(Stars_and_Stripes).mp3,4.75,M
/Manic Street Preachers - Generation terrorists/09_-_Manic_Street_Preachers_-_Tennessee.mp3,3.55,M
/Manic Street Preachers - Generation terrorists/10_-_Manic_Street_Preachers_-_Another_Invented_Disease.mp3,3.9,M
/Manic Street Preachers - Generation terrorists/11_-_Manic_Street_Preachers_-_Stay_Beautiful.mp3,3.63,M
/Manic Street Preachers - Generation terrorists/12_-_Manic_Street_Preachers_-_So_Dead.mp3,5.13,M
/Manic Street Preachers - Generation terrorists/13_-_Manic_Street_Preachers_-_Repeat_(UK).mp3,3.62,M
/Manic Street Preachers - Generation terrorists/14_-_Manic_Street_Preachers_-_Spectators_of_Suicide.mp3,5.36,M
/Manic Street Preachers - Generation terrorists/15_-_Manic_Street_Preachers_-_Damn_Dog.mp3,2.15,M
/Manic Street Preachers - Generation terrorists/16_-_Manic_Street_Preachers_-_Crucifix_Kiss.mp3,4.18,M
/Manic Street Preachers - Generation terrorists/17_-_Manic_Street_Preachers_-_Methadone_Pretty.mp3,4.53,M
/Manic Street Preachers - Generation terrorists/18_-_Manic_Street_Preachers_-_Condemned_to_Rock_'N'_Roll.mp3,6.99,M
/Manic Street Preachers - Gold Against the Soul/01 Sleepflower.mp3,6.74,M
/Manic Street Preachers - Gold Against the Soul/02 From Despair to Where.mp3,4.98,M
/Manic Street Preachers - Gold Against the Soul/03 Scream to a Sigh (La Tristesse Durera).mp3,5.91,M
/Manic Street Preachers - Gold Against the Soul/04 Yourself.mp3,5.84,M
/Manic Street Preachers - Gold Against the Soul/05 Life Becoming a Landslide.mp3,5.94,M
/Manic Street Preachers - Gold Against the Soul/06 Drug Drug Druggy.mp3,4.78,M
/Manic Street Preachers - Gold Against the Soul/07 Roses in the Hospital.mp3,7.06,M
/Manic Street Preachers - Gold Against the Soul/08 Nostalgic Pushhead.mp3,5.9,M
/Manic Street Preachers - Gold Against the Soul/09 Symphony of Tourette.mp3,4.92,M
/Manic Street Preachers - Gold Against the Soul/10 Gold Against the Soul.mp3,7.72,M
