Filename,Size,Unit
/As I Am/01_As I Am [Intro].mp3,2.57,M
/As I Am/02_Go Ahead.mp3,6.31,M
/As I Am/03_Superwoman.mp3,6.28,M
/As I Am/04_No One.mp3,5.81,M
/As I Am/05_Like Youll Never See Me Again.mp3,7.22,M
/As I Am/06_Lesson Learned.mp3,5.81,M
/As I Am/07_Wreckless Love.mp3,5.33,M
/As I Am/08_The Thing About Love.mp3,5.27,M
/As I Am/09_Teenage Love Affair.mp3,4.36,M
/As I Am/10_I Need You.mp3,7.09,M
/As I Am/11_Where Do We Go From Here.mp3,5.74,M
/As I Am/12_Prelude To A Kiss.mp3,2.93,M
/As I Am/13_Tell You Something (Nanas Reprise).mp3,6.14,M
/As I Am/14_Sure Looks Good To Me.mp3,6.21,M
/As I Am/Alicia Keys-As I Am [Front].jpg,98.8,K
