User Type,Username,Date,Text
,UptownDave,2006-03-02T10:42Z,Your mother was great... thank you for asking.
,Kamon_88,2006-05-06T01:47Z,"Now that is sick,  FFS leav the animals alone!
DONT Download this shit!  ItÂ´s animal cruelty!

(i gess i spell bad yes)"
,goldanthrowolf,2006-07-11T04:48Z,"You know, if this is the one I think it is.. christ, this is as old as jesus.. I should I know, cause it escaped off my HD years ago."
,pinnfire,2006-07-26T13:18Z,is it a collie?? they are so tight and cute..
,uruslaurban,2007-02-18T16:13Z,Omg hot hot hot *fap*
,morphman86,2007-02-21T22:05Z,"I've seen it before, and it IS hot!
*poing*"
,Djurknullaren,2007-03-11T19:43Z,If she dont like it then why dont she bite him? I promise u dogs wont let u fuck them if they dont want to and they wont fuck u if they dont want to.
,crook16 ,2007-04-05T02:11Z,ewwwwww hahaha
,Mr.Mustard,2007-04-18T00:39Z,come here and Ill fuck YOU
,FatFuckFrank,2007-07-21T19:37Z,http://thepiratebay.org/user/FatFuckFrank
,xsnv,2008-07-18T09:57Z,Not downloading...why?
,True_astoroth,2008-07-21T15:46Z,"Kamon_88, kamon if you are so disgusted by this, then why the heck did you click the link?  and Djurknullaren is right, animals have a mind of their own, if the dog didn't want it, the guy would be a unic now. take your whiney ass hippy b/s somewhere else."
,Rhet,2008-08-05T21:03Z,and thats it!
,ecodude37,2009-01-04T08:33Z,I never fucked a dog. Have done a pony and have been knotted.
,cfulton117,2009-01-30T05:29Z,"True_Astoroth, he's jokin, chill out, see the comment in brackets? That's called sarcasm. Next time, read the whole comment before you rip into someone."
,JP41984,2009-04-18T04:02Z,"Don't really have a story, but I can keep dreaming!"
,4890,2009-06-21T08:54Z,"My mom's not at home, so got noone to fuck so please seed so I can wank! Thank you."
,CapitalistDog,2010-02-09T07:50Z,O.o Ho Lee Shit o.O ROTFLMFAO
,nothingwrongwithtorrent,2011-02-01T08:24Z,"You people are sick. Go to hell, all of you."
,pedrodepacas724,2011-05-17T08:40Z,"please seed, no kbps

thnx"
,TOM-XOY,2011-05-22T18:32Z,hi
,xildraxilon,2012-01-13T15:54Z,mmmmmmmmmmmm
,ncc46537,2012-01-15T03:36Z,"Fingered a dog, and had it lick me until I came as compensation...
Besides that, nothin'."
