User Type,Username,Date,Text
,joalmo,2006-08-08T05:22Z,28.98 MBs?  I dont think so.
,ichithechiller,2006-08-08T06:40Z,"Texted language(s):  Korean

Hehe maybe they have super compression in Korea or the resolution is 16 x 8 :P"
,tatt,2006-08-08T12:51Z,"Virus or not?
Is this what tmax666 says it is? Seems a bit strange"
,kaptenclabbe,2006-08-08T17:18Z,fassan tyckte den va bra
[T],tmax666,2006-08-08T20:18Z,"As my uncle Erky always told me, ""Fuck 'em if they can't take a joke!"""
,xaviel,2006-08-09T05:29Z,Im surprised FFF didnt post this...
,btisinfestedwithnoobs,2006-08-09T12:06Z,"dont bother, the newbie doesn't know to seed."
,Harvesterz,2006-08-14T23:32Z,LOL!!!
,willso,2007-04-14T02:25Z,I don't think i can puke and laugh at the same time
,tomoboy,2007-04-17T17:43Z,seed??!!
,bbjtatt,2007-08-14T00:23Z,hey seed please
,mojo54,2007-08-24T03:32Z,"This one sounds like a damn good one , just one problem- it needs somepeople to seed the hell out of it. Someone get the ball rolling and i'll give it my all to help seed."
,ThCB33R,2008-04-04T11:44Z,"your a bunch of pritty sick motherfuckers,
if you watching animalsex"
,nathanielbeander,2011-11-03T04:25Z,ur sick 2 if u telling us we sick
