Filename,Size,Unit
/Bamse och Regnbågs-nuttarna/Track01.mp3,15.7,M
/Bamse och Regnbågs-nuttarna/Track02.mp3,3.88,M
/Bamse och Regnbågs-nuttarna/Track03.mp3,8.26,M
/Bamse och Regnbågs-nuttarna/Track04.mp3,2.51,M
/Bamse och Regnbågs-nuttarna/tracklist.txt,108,B
/Emil Gör Affärer/Track01.mp3,61.03,M
/Inget Knussel Sa Emil/Track01.mp3,29.56,M
/Inget Knussel Sa Emil/Track02.mp3,21.33,M
/Inget Knussel Sa Emil/tracklist.txt,144,B
/Lotta på bråkmakargatan/Track01.mp3,12.35,M
/Lotta på bråkmakargatan/Track02.mp3,3.53,M
/Lotta på bråkmakargatan/Track03.mp3,16.67,M
/Lotta på bråkmakargatan/Track04.mp3,5.45,M
/Lotta på bråkmakargatan/Track05.mp3,8.96,M
/Lotta på bråkmakargatan/Track06.mp3,24.7,M
/Lotta på bråkmakargatan/tracklist.txt,217,B
/Mer Om Oss Barn I Bullerbyn.mp3,56.02,M
/Nalle Puh Och Jakten På Christoffer Robin/Track01.mp3,1.74,M
/Nalle Puh Och Jakten På Christoffer Robin/Track02.mp3,21.25,M
/Nalle Puh Och Jakten På Christoffer Robin/Track03.mp3,14.89,M
/Nalle Puh Och Jakten På Christoffer Robin/Track04.mp3,19.38,M
/Nalle Puh Och Jakten På Christoffer Robin/Track05.mp3,5.77,M
/Pelle Svanslös Åker Skidor/Track01.mp3,8.95,M
/Pelle Svanslös Åker Skidor/Track02.mp3,6.63,M
/Pelle Svanslös Åker Skidor/Track03.mp3,6.46,M
/Pelle Svanslös Åker Skidor/Track04.mp3,4.81,M
/Pelle Svanslös Åker Skidor/Track05.mp3,7.95,M
/Pelle Svanslös Åker Skidor/Track06.mp3,7.13,M
/Pelle Svanslös Åker Skidor/Track07.mp3,9.33,M
/Pelle Svanslös Åker Skidor/tracklist.txt,160,B
/Pettson - Kackel i grönsakslandet/Track01.mp3,40.75,M
/Pettson - Kackel i grönsakslandet/tracklist.txt,315,B
/Pettson Tältar/Track01.mp3,45.27,M
/Pippi I Söderhavet/Track01.mp3,3.08,M
/Pippi I Söderhavet/Track02.mp3,78.32,M
/Pippi I Söderhavet/Track03.mp3,2.89,M
/På Rymmen Med Pippi/Track 01.mp3,39.72,M
/Ronja Rövardotter/Track01.mp3,61.99,M
/Sommar i Bullerbyn/Track01.mp3,10.55,M
/Sommar i Bullerbyn/Track02.mp3,10.73,M
/Sommar i Bullerbyn/Track03.mp3,14.27,M
/Sommar i Bullerbyn/Track04.mp3,11.83,M
/Sommar i Bullerbyn/Track05.mp3,12.08,M
/Sommar i Bullerbyn/Track06.mp3,11.73,M
/Sommar i Bullerbyn/tracklist.txt,191,B
/Teskedsgumman 3/Track01.mp3,13.17,M
/Teskedsgumman 3/Track02.mp3,11.85,M
/Teskedsgumman 3/Track03.mp3,8.29,M
/Teskedsgumman 3/Track04.mp3,10.82,M
/Teskedsgumman 3/Track05.mp3,12.12,M
/Teskedsgumman 3/Track06.mp3,10.14,M
/Teskedsgumman 3/tracklist.txt,234,B
/Törnrosa/Track01.mp3,3.04,M
/Törnrosa/Track02.mp3,8.89,M
/Törnrosa/Track03.mp3,4.97,M
/Törnrosa/Track04.mp3,2.56,M
/Törnrosa/Track05.mp3,7.59,M
/Törnrosa/Track06.mp3,5.5,M
/Törnrosa/Track07.mp3,8.51,M
/Törnrosa/Track08.mp3,1.26,M
/Törnrosa/tracklist.txt,274,B
