Filename,Size,Unit
/01 Danse De La Terre.mp3,4.28,M
/02 Des Teufels Horn.mp3,2.92,M
/03 Die Ballade von den Vogelfreien.mp3,4.73,M
/04 Bretonische Polka.mp3,2.43,M
/05 Beggar_s Lament.mp3,4.24,M
/06 Micko_s Reel.mp3,2.49,M
/07 Eine kleine RÃ¤uberballade.mp3,4.41,M
/08 Les Arbres D_Autumne.mp3,2.91,M
/09 Eine kleine Liebesballade.mp3,4.63,M
/10 Month Of Maying.mp3,1.73,M
/11 Jablcon.mp3,3.29,M
/12 Uf Eime Steine.mp3,3.29,M
/13 Polka Govelo.mp3,2.97,M
/14 Pfaffenrat.mp3,3.32,M
/15 Liethe Morgen.mp3,2.65,M
/16 Les Echevains De Nantes.mp3,4.04,M
"/17 Trutz, Blanke Hans.mp3",6.69,M
/18 Herr Halewyn.mp3,3.54,M
