User Type,Username,Date,Text
,viva la roos,2006-10-29T08:32Z,ska bort så ja kommer tillbaks på månda då ska jag seeda igen
,moazam,2006-10-29T16:16Z,how can i download a movie
,ExpEriMenT_124,2006-10-29T18:55Z,seeda please
,ExpEriMenT_124,2006-10-29T18:55Z,seeda
,shakewell,2006-10-29T23:02Z,"What's a ""F.A.Q.?..."""
,S w E,2006-10-30T12:44Z,"seeda please...

kan nån seeda..."
,S w E,2006-10-30T14:25Z,"stor ide och försöka ladda hem när ingen seedar...
har suttit fast i en dag nu!"
,viva la roos,2006-10-30T16:54Z,ja fattar inte endel jag skrev klart och tydlikt att jag skulle bort men ändå klagar ni om seed era jävla homosapiens!!!
,atlantisx,2006-10-30T18:39Z,fan vem stryper linan?? märkte att det gick i 10mb ett par sekunder i alla fall.. räcker med 5 min sen e jag ju klar då..
,lisn_,2006-10-31T13:30Z,vad e seeda :O
,Lazerboyboy,2006-11-01T00:46Z,är det verkligen tvåan? för filen heter ju bara The Grudge så man börjar ju undra? 
,viva la roos,2006-11-01T09:43Z,jag döpte den fel men det är 2an
,robban218,2006-11-01T13:00Z,hallå är detta amerikanska verisionen ?!?!?
,AndreasC,2006-11-01T23:49Z,"""Spoken language(s): English"""
,viva la roos,2006-11-02T18:52Z,ja det är amerikanska versionen och ja det är 2an och ja det är engelsk tal och ja det är svensk text!!
,moazam,2006-11-02T19:22Z,er det ingen som kan eller gidder å hjelpe meg. Jeg har spurt flere til og med ledelsen men jeg får ingen svar. Jeg skjønner ikke hvordor ingen svarer meg.
,moazam,2006-11-02T19:23Z,er det noen som vet hvordan jeg får åpnet en film jeg har lastet ned.
,__larza__,2006-11-04T02:40Z,väldigt fin UL ! tackar mycket för denna film .. inte bästa kvaliten men de spelar inte så stor roll :P thx!
,Pooman,2006-11-04T19:02Z,"For the 2 newbies ""papiloove"" and ""moazam"".
It`s a AVI file so try vlc-player= no need looking for codecs and seed means upload , leech means download"
,fruuk,2006-11-04T23:14Z,killar lär ni mig att seeda så hjälper ja till 
,fruuk,2006-11-04T23:17Z,om ni killar lär mig hur ja ska seeda så kan ja ta o hjälpa till med full keraft av min 10mbits upp internet;)
,viva la roos,2006-11-05T23:49Z,fruuk om du vill seeda är det bara att ha på aktiviteten efter nerladdningen alltså stäng inte av den
,jimmiejimmiejimmie,2006-11-07T00:15Z,volvo ? kan du hjälpa mig med att få inte nerladdade texter från undertexter.se tilll en divx film. snälla har letat länge. adda jimmienordin@hotmail.com
,XBB,2006-11-08T17:40Z,seeda är du snäll!
,ja_ck_e,2006-11-21T17:36Z,Hur lång är filmen?
,Herr Morris,2006-11-23T19:26Z,seeda snälla
