Filename,Size,Unit
/Jaktens Tid/01 Krig (Intro).wma,2.01,M
/Jaktens Tid/02 Födosagan.wma,4.66,M
/Jaktens Tid/03 Slaget Vid Blodsälv.wma,3.04,M
/Jaktens Tid/04 Skogens Hämnd.wma,3.79,M
/Jaktens Tid/05 Jaktens Tid.wma,3.29,M
/Jaktens Tid/06 Bakom Varje Fura.wma,2.08,M
/Jaktens Tid/07 Kitteldags.wma,1.93,M
/Jaktens Tid/08 Krigsmjöd.wma,2.93,M
/Jaktens Tid/09 Vargtimmen.wma,3.23,M
/Jaktens Tid/10 Kyrkovisan.wma,1.29,M
/Jaktens Tid/11 Den Hornkrönte Konungen [Rivfaders Tron].wma,3.46,M
/Jaktens Tid/12 Aldhissla.wma,5.97,M
/Jaktens Tid/13 Tomhet Och Tystnad Härska (Outro).wma,4.23,M
/Jaktens Tid/AlbumArtSmall.jpg,2.01,K
/Jaktens Tid/AlbumArt_{B858B0D8-C83B-4C27-950B-45EB4E0D5C4D}_Large.jpg,9.37,K
/Jaktens Tid/AlbumArt_{B858B0D8-C83B-4C27-950B-45EB4E0D5C4D}_Small.jpg,2.01,K
/Jaktens Tid/Folder.jpg,9.37,K
/Jaktens Tid/desktop.ini,357,B
/Midnattens Widunder/01 Intro.wma,1.82,M
/Midnattens Widunder/02 Svartberg.wma,3.8,M
/Midnattens Widunder/03 Rivfader.wma,3.82,M
/Midnattens Widunder/04 Vätteanda.wma,4.25,M
/Midnattens Widunder/05 Bastuvisan.wma,1.23,M
/Midnattens Widunder/06 Blodnatt.wma,4.79,M
/Midnattens Widunder/07 Midnattens Widunder.wma,4.31,M
/Midnattens Widunder/08 Segersång.wma,1.84,M
/Midnattens Widunder/09 Svampfest.wma,1.9,M
/Midnattens Widunder/AlbumArtSmall.jpg,2.47,K
/Midnattens Widunder/AlbumArt_{BE2F8A70-2884-4E35-8DA4-1D080CD6EB3B}_Large.jpg,10.29,K
/Midnattens Widunder/AlbumArt_{BE2F8A70-2884-4E35-8DA4-1D080CD6EB3B}_Small.jpg,2.47,K
/Midnattens Widunder/Folder.jpg,10.29,K
/Midnattens Widunder/desktop.ini,365,B
/Nattfödd/01 Vindfärd-Människopesten.wma,5.18,M
/Nattfödd/02 Ellytres.wma,3.49,M
/Nattfödd/03 Fiskarens Fiende.wma,3.49,M
/Nattfödd/04 Trollhammaren.wma,3.27,M
/Nattfödd/05 Nattfödd.wma,4.49,M
/Nattfödd/06 Urswamp.wma,1.9,M
/Nattfödd/07 Marknadvisan.wma,1.86,M
/Nattfödd/08 Det Iskalla Trollblodet.wma,3.61,M
/Nattfödd/09 Grottans Barn.wma,4.26,M
/Nattfödd/10 Rök.wma,2.21,M
/Nattfödd/AlbumArtSmall.jpg,3.34,K
/Nattfödd/AlbumArt_{C53F5BF4-B324-42B0-AC4C-F0DCE1789A5A}_Large.jpg,15.98,K
/Nattfödd/AlbumArt_{C53F5BF4-B324-42B0-AC4C-F0DCE1789A5A}_Small.jpg,3.34,K
/Nattfödd/Folder.jpg,15.98,K
/Nattfödd/desktop.ini,352,B
/Trollhammaren/01 Trollhammaren.wma,3.23,M
/Trollhammaren/02 Hemkomst.wma,3.48,M
/Trollhammaren/03 Skog.wma,3.13,M
/Trollhammaren/04 Forsvinn Du Som Lyser.wma,2.12,M
/Trollhammaren/05 Hel Vete.wma,3.92,M
/Trollhammaren/desktop.ini,283,B
/Visor Om Slutet/01 Suohengen Sija.wma,2.77,M
/Visor Om Slutet/02 Asfågelns Död.wma,3.49,M
/Visor Om Slutet/03 Försvinn du Som Lyser.wma,2.44,M
/Visor Om Slutet/04 Veripuu.wma,1.18,M
/Visor Om Slutet/05 Under Varje Rot Och Sten.wma,3.04,M
/Visor Om Slutet/06 När Allt Blir Is.wma,2.42,M
/Visor Om Slutet/07 Den Sista Runans Dans.wma,3.46,M
/Visor Om Slutet/08 Rov.wma,1.94,M
/Visor Om Slutet/09 Madon Laulu.wma,3.72,M
/Visor Om Slutet/10 Svart Djup.wma,3.67,M
/Visor Om Slutet/11 Avgrunden Öppnas.wma,2.15,M
/Visor Om Slutet/AlbumArtSmall.jpg,2.39,K
/Visor Om Slutet/AlbumArt_{85EFFDAA-21B1-44FC-8487-DDC8029149A6}_Large.jpg,10.98,K
/Visor Om Slutet/AlbumArt_{85EFFDAA-21B1-44FC-8487-DDC8029149A6}_Small.jpg,2.39,K
/Visor Om Slutet/Folder.jpg,10.98,K
/Visor Om Slutet/desktop.ini,363,B
/AlbumArtSmall.jpg,2.47,K
/AlbumArt_{B858B0D8-C83B-4C27-950B-45EB4E0D5C4D}_Large.jpg,9.37,K
/AlbumArt_{B858B0D8-C83B-4C27-950B-45EB4E0D5C4D}_Small.jpg,2.01,K
/AlbumArt_{BE2F8A70-2884-4E35-8DA4-1D080CD6EB3B}_Large.jpg,10.29,K
/AlbumArt_{BE2F8A70-2884-4E35-8DA4-1D080CD6EB3B}_Small.jpg,2.47,K
/AlbumArt_{C53F5BF4-B324-42B0-AC4C-F0DCE1789A5A}_Large.jpg,15.98,K
/AlbumArt_{C53F5BF4-B324-42B0-AC4C-F0DCE1789A5A}_Small.jpg,3.34,K
/Folder.jpg,10.29,K
/desktop.ini,358,B
