Filename,Size,Unit
/PEKINSKA PATKA - Bila je tako lijepa (singl)/01. PEKINSKA PATKA - Bila je tako lijepa.mp3,7.72,M
/PEKINSKA PATKA - Bila je tako lijepa (singl)/02. PEKINSKA PATKA - Buba rumba.mp3,5.53,M
"/PEKINSKA PATKA - Biti ruzan, pametan i mlad (singl)/01. PEKINSKA PATKA - Ruzan,pametan i mlad.mp3",2.54,M
"/PEKINSKA PATKA - Biti ruzan, pametan i mlad (singl)/02. PEKINSKA PATKA - Bela sljiva.mp3",2.55,M
/PEKINSKA PATKA - Bolje da nosim kratku kosu (singl)/01. PEKINSKA PATKA - Bolje da nosim kratku kosu.mp3,3.31,M
"/PEKINSKA PATKA - Bolje da nosim kratku kosu (singl)/02. PEKINSKA PATKA - Ori, ori.mp3",2.54,M
/PEKINSKA PATKA - Plitka poezija/01. PEKINSKA PATKA - Poderimo rok.mp3,1.77,M
/PEKINSKA PATKA - Plitka poezija/02. PEKINSKA PATKA - Hamburg.mp3,2.01,M
/PEKINSKA PATKA - Plitka poezija/03. PEKINSKA PATKA - Bolje da nosim kratku kosu.mp3,2.26,M
"/PEKINSKA PATKA - Plitka poezija/04. PEKINSKA PATKA - Stop, stop.mp3",1.93,M
"/PEKINSKA PATKA - Plitka poezija/05. PEKINSKA PATKA - Biti ruzan, pametan i mlad.mp3",1.78,M
"/PEKINSKA PATKA - Plitka poezija/06. PEKINSKA PATKA - Ori, ori.mp3",1.75,M
/PEKINSKA PATKA - Plitka poezija/07. PEKINSKA PATKA - Skakadak.mp3,2.04,M
/PEKINSKA PATKA - Plitka poezija/08. PEKINSKA PATKA - Kratkovidi magarac.mp3,1.25,M
/PEKINSKA PATKA - Plitka poezija/09. PEKINSKA PATKA - Bela sljiva.mp3,1.72,M
/PEKINSKA PATKA - Plitka poezija/10. PEKINSKA PATKA - Ja sam panker u sakou starom.mp3,1.27,M
/PEKINSKA PATKA - Plitka poezija/11. PEKINSKA PATKA - Kontracepcija.mp3,1.6,M
/PEKINSKA PATKA - Plitka poezija/12. PEKINSKA PATKA - Sta je zblizilo nas.mp3,1.44,M
"/PEKINSKA PATKA - Plitka poezija/13. PEKINSKA PATKA - Gledaj, ja sam svoj.mp3",2.44,M
/PEKINSKA PATKA - Plitka poezija/14. PEKINSKA PATKA - Never my love.mp3,1.97,M
/PEKINSKA PATKA - Plitka poezija/15. PEKINSKA PATKA - Ljubav.mp3,2.1,M
/PEKINSKA PATKA - Plitka poezija/16. PEKINSKA PATKA - Za Yoko Ono.mp3,1.85,M
/PEKINSKA PATKA - Plitka poezija/17. PEKINSKA PATKA - Bila je tako lijepa.mp3,3.08,M
/PEKINSKA PATKA - Plitka poezija/18. PEKINSKA PATKA - Buba rumba.mp3,2.2,M
/PEKINSKA PATKA - Strah od monotonije/01. PEKINSKA PATKA - Strah.mp3,2.49,M
/PEKINSKA PATKA - Strah od monotonije/02. PEKINSKA PATKA - Krug.mp3,3.48,M
/PEKINSKA PATKA - Strah od monotonije/03. PEKINSKA PATKA - Lica (Faces).mp3,4.97,M
/PEKINSKA PATKA - Strah od monotonije/04. PEKINSKA PATKA - Sive eminencije.mp3,3.6,M
/PEKINSKA PATKA - Strah od monotonije/05. PEKINSKA PATKA - Sive eminencije II.mp3,1.01,M
/PEKINSKA PATKA - Strah od monotonije/06. PEKINSKA PATKA - Monotonija.mp3,5.46,M
/PEKINSKA PATKA - Strah od monotonije/07. PEKINSKA PATKA - Neko.mp3,1.73,M
/PEKINSKA PATKA - Strah od monotonije/08. PEKINSKA PATKA - Apatija.mp3,7.19,M
/PEKINSKA PATKA - Strah od monotonije/Pekinska patka.jpg,93.83,K
/Pekinska Patka - Strah od monotonije(1981)Vinyl.rip/01-Strah.mp3,3.8,M
/Pekinska Patka - Strah od monotonije(1981)Vinyl.rip/02-Krug.mp3,5.16,M
/Pekinska Patka - Strah od monotonije(1981)Vinyl.rip/03-Lica(The Watcher).mp3,7.61,M
/Pekinska Patka - Strah od monotonije(1981)Vinyl.rip/04-Sive eminencije.mp3,5.39,M
/Pekinska Patka - Strah od monotonije(1981)Vinyl.rip/05-Sive Eminencije II.mp3,1.5,M
/Pekinska Patka - Strah od monotonije(1981)Vinyl.rip/06-Monotonija.mp3,8.13,M
/Pekinska Patka - Strah od monotonije(1981)Vinyl.rip/07-Neko.mp3,2.58,M
/Pekinska Patka - Strah od monotonije(1981)Vinyl.rip/08-Apatija.mp3,10.91,M
/Pekinska Patka - Strah od monotonije(1981)Vinyl.rip/Pekinska patka.jpg,93.83,K
/Pekinska Patka - Strah od monotonije(1981)Vinyl.rip/playlist.m3u,152,B
